                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      711                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.0568307906170734E+005                  8.3407385325173595E+002                  6.5967672530600003E+003                  3.5663951171444438E+002                  1.4478088984717088E+001                 -6.1523331085308710E+000                  6.9999999988027195E-001                  2.9797754979310927E-005                  2.7997020236474901E-001                  3.4416073257058683E-003                  1.0081585205320579E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999363897E+000                  1.7878587511737154E-004                  1.6798212141884923E+000                  2.0649643954235738E-002                  6.0489511231918112E-003                  5.6162695678645236E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999802873329E+000                  1.4471962703702406E+001                  5.9999999690661205E+000                  1.4467408273492342E+001                  2.2517740433753777E+005                  1.6365954584452481E+005                  1.6823710786156821E+008                  1.0696192642184448E-004                  1.0696192642184445E-004                  2.8325264471410184E-074                  4.2793526575223226E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4909774582002900E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     326                  5.9995016590605541E+000                  1.1055640478573070E+000                  5.3393950732675153E+000                 -5.5287786032592185E+000                  7.9644060544248703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  5.9994842772129369E+000                  1.1049852686826405E+000                  5.3437014578848663E+000                 -5.5165608772290184E+000                  7.9809767918978425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  5.9994665864556262E+000                  1.1044102574269290E+000                  5.3479101692143773E+000                 -5.5044810152410149E+000                  7.9973014114808958E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     329                  5.9994485813904497E+000                  1.1038388256003142E+000                  5.3520257098252619E+000                 -5.4925324228040520E+000                  8.0133918478667390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     330                  5.9994302565288873E+000                  1.1032707959144115E+000                  5.3581040522576293E+000                 -5.4748543734348800E+000                  8.0371850286708018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  5.9993926249997456E+000                  1.1021442596438447E+000                  5.3658222335488572E+000                 -5.4516690275198005E+000                  8.0680885896521399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  5.9993536460856607E+000                  1.1010294525057485E+000                  5.3713650425169410E+000                 -5.4345070530008135E+000                  8.0907611948049052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  5.9993334592673708E+000                  1.1004712571588062E+000                  5.3750028785997097E+000                 -5.4232295212170181E+000                  8.1056549841658505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  5.9993132724490819E+000                  1.0999252919951867E+000                  5.3803808162123312E+000                 -5.4065452987041791E+000                  8.1276854116200603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  5.9992714551433943E+000                  1.0988307590102584E+000                  5.3872727762821322E+000                 -5.3845455056614941E+000                  8.1564991278616770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  5.9992281435569712E+000                  1.0977449645727821E+000                  5.3922526174393433E+000                 -5.3682237177982381E+000                  8.1777177348751540E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     337                  5.9992057144561981E+000                  1.0972003616681680E+000                  5.3955318244997317E+000                 -5.3574732643235432E+000                  8.1916920101466317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  5.9991832853554232E+000                  1.0966670926924944E+000                  5.4003953321318727E+000                 -5.3415337377684757E+000                  8.2124121655175326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  5.9991368264225109E+000                  1.0955963888164479E+000                  5.4066640030065836E+000                 -5.3204786250570537E+000                  8.2395966410378865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  5.9990887107993993E+000                  1.0945321635841239E+000                  5.4112180605613807E+000                 -5.3048334425147194E+000                  8.2596740145146779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  5.9990637957108266E+000                  1.0939976441026502E+000                  5.4142254243882784E+000                 -5.2945128594605979E+000                  8.2729231832451546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  5.9990388806222530E+000                  1.0934737656186877E+000                  5.4171952218267645E+000                 -5.2842571094778590E+000                  8.2860678620887533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  5.9990130783403446E+000                  1.0929419586627991E+000                  5.4201270041098084E+000                 -5.2740643808717840E+000                  8.2991089581848030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  5.9989872760584353E+000                  1.0924205946497820E+000                  5.4244907846837069E+000                 -5.2589219199120940E+000                  8.3184927549056411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  5.9989338352411696E+000                  1.0913720965596612E+000                  5.4301514644194127E+000                 -5.2388858740046489E+000                  8.3440050505714876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  5.9988784942024518E+000                  1.0903277489210712E+000                  5.4356904321013699E+000                 -5.2190681414464111E+000                  8.3691676713133205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  5.9988211868040047E+000                  1.0892870663155030E+000                  5.4411175677347750E+000                 -5.1994617321417191E+000                  8.3940032769449449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  5.9987618446660615E+000                  1.0882495817652915E+000                  5.4464417737177184E+000                 -5.1800573541513542E+000                  8.4185326408277756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  5.9987003970935140E+000                  1.0872148515541802E+000                  5.4516711068743913E+000                 -5.1608417568980203E+000                  8.4427748534382179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  5.9986367709991182E+000                  1.0861824640307256E+000                  5.4568129540667893E+000                 -5.1418019747114982E+000                  8.4667474971664749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  5.9985708908233342E+000                  1.0851520383535267E+000                  5.4618742578152775E+000                 -5.1229293608477420E+000                  8.4904667989134790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  5.9985026784505031E+000                  1.0841232137426910E+000                  5.4668616393283624E+000                 -5.1042194120093800E+000                  8.5139477656953559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.9984320531220527E+000                  1.0830956392387123E+000                  5.4717814137252638E+000                 -5.0856677517857509E+000                  8.5372043054635114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.9983589313474077E+000                  1.0820689730371751E+000                  5.4766396144963059E+000                 -5.0672682597074150E+000                  8.5602493332374010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  5.9982832268127018E+000                  1.0810428862982138E+000                  5.4814419025831924E+000                 -5.0490129227491689E+000                  8.5830948637598059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.9982048502868510E+000                  1.0800170673631884E+000                  5.4861933057569594E+000                 -5.0308944922469800E+000                  8.6057520924285349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  5.9981237095253395E+000                  1.0789912197534199E+000                  5.4908981001462784E+000                 -5.0129067802254133E+000                  8.6282314673524798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  5.9980397091709632E+000                  1.0779650594997794E+000                  5.4955598976281248E+000                 -4.9950449966432471E+000                  8.6505427538811688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  5.9979527506519483E+000                  1.0769383116949882E+000                  5.5001817384769867E+000                 -4.9773050498914051E+000                  8.6726950925598221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  5.9978627320784872E+000                  1.0759107087209352E+000                  5.5047662158845041E+000                 -4.9596819970763031E+000                  8.6946970509558099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  5.9977695481374713E+000                  1.0748819921758661E+000                  5.5093157124954795E+000                 -4.9421689968111595E+000                  8.7165566692768532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  5.9976730899870407E+000                  1.0738519173698056E+000                  5.5138325845169325E+000                 -4.9247589799361586E+000                  8.7382815003862593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  5.9975732451464641E+000                  1.0728202539053802E+000                  5.5183191710491419E+000                 -4.9074467821947163E+000                  8.7598786464919165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  5.9974698973773366E+000                  1.0717867811492967E+000                  5.5227777623744974E+000                 -4.8902295413565495E+000                  8.7813547942863668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  5.9973629265545449E+000                  1.0707512826476415E+000                  5.5272105731398291E+000                 -4.8731051232594700E+000                  8.8027162485024846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.9972522085309228E+000                  1.0697135442258348E+000                  5.5316196803962461E+000                 -4.8560700777711796E+000                  8.8239689625840878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.9971376149987714E+000                  1.0686733569991358E+000                  5.5360069363128810E+000                 -4.8391194785472722E+000                  8.8451185653529443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  5.9970190133505987E+000                  1.0676305208775874E+000                  5.5403739555892182E+000                 -4.8222473829395156E+000                  8.8661703835227232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  5.9968962665429535E+000                  1.0665848471140442E+000                  5.5447221537172897E+000                 -4.8054491713623593E+000                  8.8871294605685112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  5.9967692329623254E+000                  1.0655361553039278E+000                  5.5490527710898210E+000                 -4.7887225505231221E+000                  8.9080005743465218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  5.9966377662837704E+000                  1.0644842678628432E+000                  5.5533668965224310E+000                 -4.7720666297748808E+000                  8.9287882547985458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  5.9965017153223314E+000                  1.0634290066137697E+000                  5.5576655107080972E+000                 -4.7554798975741921E+000                  8.9494968011904987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  5.9963609238782469E+000                  1.0623701942340218E+000                  5.5619495337249436E+000                 -4.7389577781198788E+000                  8.9701302978030508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  5.9962152305773389E+000                  1.0613076617382751E+000                  5.5662198421664435E+000                 -4.7224943959584929E+000                  8.9906926268180918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  5.9960644687087408E+000                  1.0602412518240307E+000                  5.5704772569490775E+000                 -4.7060851647103830E+000                  9.0111874794804780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  5.9959084660565427E+000                  1.0591708159033830E+000                  5.5747225149336508E+000                 -4.6897283258239426E+000                  9.0316183673496955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  5.9957470447205337E+000                  1.0580962072085367E+000                  5.5789562359808729E+000                 -4.6734234031475941E+000                  9.0519886345216989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  5.9955800209267709E+000                  1.0570172775449009E+000                  5.5831788839919172E+000                 -4.6571690092749529E+000                  9.0723014697774396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  5.9954072048306806E+000                  1.0559338794458575E+000                  5.5873907604806963E+000                 -4.6409616751236324E+000                  9.0925599173285310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  5.9952284003151819E+000                  1.0548458713480962E+000                  5.5915920467220062E+000                 -4.6247964681345994E+000                  9.1127668849844614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  5.9950434047946830E+000                  1.0537531214388725E+000                  5.5957828431400571E+000                 -4.6086691101136745E+000                  9.1329251499838797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  5.9948520090200432E+000                  1.0526555062889364E+000                  5.5999631933111935E+000                 -4.5925769439312436E+000                  9.1530373642288740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  5.9946539968803245E+000                  1.0515529069956782E+000                  5.6041331032998514E+000                 -4.5765191004248607E+000                  9.1731060597614729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  5.9944491451999511E+000                  1.0504452047841852E+000                  5.6082925627330455E+000                 -4.5604950635421604E+000                  9.1931336548384959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  5.9942372235273051E+000                  1.0493322801423279E+000                  5.6124415532817755E+000                 -4.5445027728220593E+000                  9.2131224603865931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  5.9940179939081055E+000                  1.0482140167811902E+000                  5.6165800395365402E+000                 -4.5285384947959750E+000                  9.2330746859331132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  5.9937912106478617E+000                  1.0470903060367953E+000                  5.6207079543489620E+000                 -4.5125976562722183E+000                  9.2529924445540441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  5.9935566200658599E+000                  1.0459610492386984E+000                  5.6248251737607200E+000                 -4.4966771211983945E+000                  9.2728777570497716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  5.9933139602420518E+000                  1.0448261541918742E+000                  5.6289314939199810E+000                 -4.4807754391479095E+000                  9.2927325562595442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  5.9930629607598069E+000                  1.0436855309086712E+000                  5.6330266669819506E+000                 -4.4648912971440806E+000                  9.3125586916065544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  5.9928033424431080E+000                  1.0425390913127297E+000                  5.6371104700205432E+000                 -4.4490231181273243E+000                  9.3323579332131175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  5.9925348170889476E+000                  1.0413867500153611E+000                  5.6411827421032186E+000                 -4.4331694788674261E+000                  9.3521319753248608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  5.9922570871975900E+000                  1.0402284240218549E+000                  5.6452434045674931E+000                 -4.4173294014863229E+000                  9.3718824392945059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  5.9919698456987716E+000                  1.0390640316538629E+000                  5.6492924803837727E+000                 -4.4015016335296018E+000                  9.3916108763851494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  5.9916727756743420E+000                  1.0378934933938710E+000                  5.6533301175928212E+000                 -4.3856841381238096E+000                  9.4113187699854333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  5.9913655500803165E+000                  1.0367167341665586E+000                  5.6573566154253738E+000                 -4.3698745436059809E+000                  9.4310075370015589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  5.9910478314674664E+000                  1.0355336844833085E+000                  5.6613724223538462E+000                 -4.3540710225921444E+000                  9.4506785289258826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  5.9907192716947355E+000                  1.0343442791988977E+000                  5.6653780958227964E+000                 -4.3382727629292326E+000                  9.4703330337094460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  5.9903795116177454E+000                  1.0331484548496845E+000                  5.6693742555043540E+000                 -4.3224798800598236E+000                  9.4899722786688354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  5.9900281807651430E+000                  1.0319461471253695E+000                  5.6733615454119626E+000                 -4.3066924756063507E+000                  9.5095974336172020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  5.9896648970125774E+000                  1.0307372909025054E+000                  5.6773406028152662E+000                 -4.2909103526839489E+000                  9.5292096133424842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  5.9892892662606396E+000                  1.0295218211173951E+000                  5.6813119977904591E+000                 -4.2751332345056996E+000                  9.5488098781816060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  5.9889008821591441E+000                  1.0282996732176723E+000                  5.6852761650099630E+000                 -4.2593611341817992E+000                  9.5683992325617204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  5.9884993258606496E+000                  1.0270707826596719E+000                  5.6892333961586985E+000                 -4.2435940211625152E+000                  9.5879786242594296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  5.9880841657313022E+000                  1.0258350851875622E+000                  5.6931838726493540E+000                 -4.2278309879471756E+000                  9.6075489450965907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  5.9876549570490587E+000                  1.0245925194763805E+000                  5.6971276994709443E+000                 -4.2120701714035143E+000                  9.6271110315871287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  5.9872112416940704E+000                  1.0233430300777513E+000                  5.7010649320004800E+000                 -4.1963097419612874E+000                  9.6466656659338650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.9867525478022863E+000                  1.0220865675004152E+000                  5.7049956222132190E+000                 -4.1805490531551897E+000                  9.6662135779923890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  5.9862783893973548E+000                  1.0208230848925692E+000                  5.7089199088350915E+000                 -4.1647882883767462E+000                  9.6857554473120899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  5.9857882660488535E+000                  1.0195525357302264E+000                  5.7128380678905719E+000                 -4.1490274881890912E+000                  9.7052919048526771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  5.9852816625242600E+000                  1.0182748742860941E+000                  5.7167504966015263E+000                 -4.1332665839407987E+000                  9.7248235354329715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  5.9847580483913640E+000                  1.0169900559021949E+000                  5.7206576912386886E+000                 -4.1175058500375439E+000                  9.7443508846197453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  5.9842168773985378E+000                  1.0156980354143310E+000                  5.7245602271797624E+000                 -4.1017456715306118E+000                  9.7638744686482077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  5.9836575868420550E+000                  1.0143987662947109E+000                  5.7284587340759101E+000                 -4.0859859350701067E+000                  9.7833947815644642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  5.9830795970020789E+000                  1.0130922018612742E+000                  5.7323538179194236E+000                 -4.0702261239176973E+000                  9.8029122998071241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  5.9824823105599823E+000                  1.0117782962676529E+000                  5.7362459783062949E+000                 -4.0544661072431794E+000                  9.8224274877803488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  5.9818651118875437E+000                  1.0104570029061446E+000                  5.7401355926970803E+000                 -4.0387063235627298E+000                  9.8419408063616789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  5.9812273661953030E+000                  1.0091282719924350E+000                  5.7440229260140532E+000                 -4.0229471902739879E+000                  9.8614527195788728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  5.9805684188339399E+000                  1.0077920503332709E+000                  5.7479081465158339E+000                 -4.0071881114367383E+000                  9.8809636967923424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  5.9798875946372014E+000                  1.0064482843240687E+000                  5.7517913448622862E+000                 -3.9914279746998953E+000                  9.9004742127069907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  5.9791841972742956E+000                  1.0050969215741394E+000                  5.7556725838420721E+000                 -3.9756658165832079E+000                  9.9199847461782795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  5.9784575086156915E+000                  1.0037379105659994E+000                  5.7595519783010314E+000                 -3.9599016217574703E+000                  9.9394957785295954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  5.9777067880955590E+000                  1.0023711977967780E+000                  5.7634297305933995E+000                 -3.9441362704736531E+000                  9.9590077921904552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  5.9769312720683603E+000                  1.0009967249919565E+000                  5.7673061256060816E+000                 -3.9283701637136059E+000                  9.9785212696623908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  5.9761301731631873E+000                  9.9961443062774180E-001                  5.7711815297825684E+000                 -3.9126027024201773E+000                  9.9980366917361021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  5.9753026796621187E+000                  9.9822425324605890E-001                  5.7750563881344981E+000                 -3.8968327195380286E+000                  1.0017554533363768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  5.9744479550015699E+000                  9.9682613370935136E-001                  5.7789312024793542E+000                 -3.8810600291852921E+000                  1.0037075259592010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  5.9735651371382517E+000                  9.9542001225716592E-001                  5.7828064685596932E+000                 -3.8652857612233666E+000                  1.0056599324908499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  5.9726533378075670E+000                  9.9400582419295369E-001                  5.7866826207790041E+000                 -3.8495111324110045E+000                  1.0076127174411724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  5.9717116417637310E+000                  9.9258349945123736E-001                  5.7905600285540801E+000                 -3.8337357523904330E+000                  1.0095659244664782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  5.9707391060310986E+000                  9.9115296780330775E-001                  5.7944390072483865E+000                 -3.8179582374142762E+000                  1.0115195962035859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  5.9697347592689987E+000                  9.8971416240998811E-001                  5.7983198223873975E+000                 -3.8021773065104441E+000                  1.0134737739852762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  5.9686976010796258E+000                  9.8826701975536990E-001                  5.8022026865948373E+000                 -3.7863929451887017E+000                  1.0154284976826979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  5.9676266012494619E+000                  9.8681147557048232E-001                  5.8060877692722892E+000                 -3.7706067743239862E+000                  1.0173838056816621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  5.9665206989786750E+000                  9.8534745934565404E-001                  5.8099752340441722E+000                 -3.7548195061824843E+000                  1.0193397349560581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.9653788020988987E+000                  9.8387489729594912E-001                  5.8138652780110442E+000                 -3.7390298934672868E+000                  1.0212963210964377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  5.9641997862663105E+000                  9.8239371903116546E-001                  5.8177581534069258E+000                 -3.7232359902928289E+000                  1.0232535982321668E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.9629824941390712E+000                  9.8090386014064035E-001                  5.8216541691832848E+000                 -3.7074378626592859E+000                  1.0252115989162290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.9617257345372705E+000                  9.7940525547367441E-001                  5.8255536800427459E+000                 -3.6916375750683041E+000                  1.0271703541463886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
