                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      865                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.4346549043099338E+005                  3.0146898318909857E+003                  1.7429032225828694E+004                  1.0868363851519391E+003                  3.6207152841767245E+000                 -4.6773705145459186E+000                  6.9968708416241066E-001                  6.4194284347421943E-006                  2.7999559788284822E-001                  1.5754660663104254E-003                  3.1861984416426230E-003                  9.3594491443655548E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1994983161634520E+000                  1.4135266636012994E-004                  1.6798623845546954E+000                  1.7660766447664140E-002                  9.5373723300884606E-003                  5.6161098593811014E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999992946540E+000                  3.6119213655872082E+000                  5.9999999949431686E+000                  3.5995527033204517E+000                  2.8161093159485205E+004                  2.1474521478239945E+005                  5.5206101690837331E+007                  9.3308376738283039E+002                  9.3308376738283073E+002                  4.4570325724012609E-037                  6.0248619997473924E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3994950459749406E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     208                  5.9999990782704007E+000                  5.4532525450852665E-001                  5.2922055684493552E+000                 -5.9595693140456456E+000                  7.5114114702342771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999990369087355E+000                  5.4514745897251193E-001                  5.2963703072515651E+000                 -5.9495503274078301E+000                  7.5258825932254814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999990162279024E+000                  5.4506050908803017E-001                  5.2990718412619247E+000                 -5.9430444505254352E+000                  7.5352763210640665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999989955470694E+000                  5.4497480093828576E-001                  5.3034520714055162E+000                 -5.9324979799470068E+000                  7.5505064588813431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999989472917923E+000                  5.4477942366873067E-001                  5.3076022752055012E+000                 -5.9221559603959681E+000                  7.5652465988960076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999989266109601E+000                  5.4469758263887713E-001                  5.3100284964686848E+000                 -5.9161115022950925E+000                  7.5738627989569185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999989059301271E+000                  5.4461682743421669E-001                  5.3131844419244096E+000                 -5.9082164799368062E+000                  7.5850996854860329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999988714620729E+000                  5.4448456278950075E-001                  5.3181149565172365E+000                 -5.8957387381345780E+000                  7.6027824716889931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999988163131857E+000                  5.4427869272949858E-001                  5.3241914116808404E+000                 -5.8799811241041864E+000                  7.6249112271468666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999987542706865E+000                  5.4405501001623868E-001                  5.3292256986388002E+000                 -5.8665467360991679E+000                  7.6435797080057242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999987129090213E+000                  5.4391024638457863E-001                  5.3343638238917164E+000                 -5.8527930119139580E+000                  7.6626710006791505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999986439729129E+000                  5.4367618881144453E-001                  5.3385859836813196E+000                 -5.8410497042303362E+000                  7.6787480234267003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999986163984680E+000                  5.4358496098040876E-001                  5.3415174565238859E+000                 -5.8329230397219076E+000                  7.6898870532615922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999985750368028E+000                  5.4345055134846243E-001                  5.3460315256717257E+000                 -5.8202765384185913E+000                  7.7071567188739882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999985061006953E+000                  5.4323269962160614E-001                  5.3497620435178943E+000                 -5.8094571714024417E+000                  7.7217528798213966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999984785262521E+000                  5.4314761402040335E-001                  5.3528764710611387E+000                 -5.8004750452395637E+000                  7.7338943058344602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999984233773640E+000                  5.4298078108109060E-001                  5.3568491445543049E+000                 -5.7887742439429610E+000                  7.7495959352898165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999983682284759E+000                  5.4281819808398457E-001                  5.3601782815765215E+000                 -5.7787989439309699E+000                  7.7629036986997377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999983268668107E+000                  5.4269891361533962E-001                  5.3647727815683410E+000                 -5.7650503875451378E+000                  7.7812538601129093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999982303562582E+000                  5.4242889355165147E-001                  5.3694969975897573E+000                 -5.7503375239626724E+000                  7.8006290628350579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999981752073710E+000                  5.4227951981077205E-001                  5.3727978613899596E+000                 -5.7400029355951228E+000                  7.8142146668723935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999981200584838E+000                  5.4213350976212193E-001                  5.3767688521891968E+000                 -5.7274752389728061E+000                  7.8306416765670530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999980373351516E+000                  5.4192045812298395E-001                  5.3801632923140952E+000                 -5.7164742045412069E+000                  7.8449403794196018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999979959734864E+000                  5.4181648300550267E-001                  5.3838274651563447E+000                 -5.7046737527392288E+000                  7.8603089455230508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999978994629339E+000                  5.4158009999928924E-001                  5.3890195399747984E+000                 -5.6875560321385858E+000                  7.8824347287062873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999977891651595E+000                  5.4131994314209131E-001                  5.3929286561137060E+000                 -5.6743227093540476E+000                  7.8993977886918998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999977340162722E+000                  5.4119359997662331E-001                  5.3960832141813446E+000                 -5.6636744603125262E+000                  7.9130601358029296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999976512929418E+000                  5.4100847630799265E-001                  5.3997106753924244E+000                 -5.6512461967399759E+000                  7.9289336416970952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999975685696105E+000                  5.4082834816825065E-001                  5.4026125886848018E+000                 -5.6411677720809807E+000                  7.9417532270810822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999975134207233E+000                  5.4071089674992112E-001                  5.4048713445554997E+000                 -5.6332984788583751E+000                  7.9517539133615172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999974582718361E+000                  5.4059546153848193E-001                  5.4076203389071056E+000                 -5.6236913678234943E+000                  7.9639521599082128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999973755485048E+000                  5.4042593024045560E-001                  5.4121154632367601E+000                 -5.6079088134775139E+000                  7.9839643708421955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999972238890642E+000                  5.4012572842497031E-001                  5.4160887772386275E+000                 -5.5935202873767995E+000                  8.0020414946813343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999971549529567E+000                  5.3999352254180777E-001                  5.4187381522750879E+000                 -5.5839649274858481E+000                  8.0140613667805933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999970722296254E+000                  5.3983817370915277E-001                  5.4219985096456718E+000                 -5.5721372031641963E+000                  8.0289143218931471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999969619318509E+000                  5.3963635810666111E-001                  5.4255700771808559E+000                 -5.5590291436372139E+000                  8.0453194035693567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999968516340765E+000                  5.3944027348636303E-001                  5.4289975988379027E+000                 -5.5463460618616818E+000                  8.0611553482048404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999967413363029E+000                  5.3924957790859218E-001                  5.4322921396358570E+000                 -5.5340617579753486E+000                  8.0764605050354348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999966310385284E+000                  5.3906395960875475E-001                  5.4350685558144800E+000                 -5.5236123300698585E+000                  8.0894457279411860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999965483151980E+000                  5.3892790440722493E-001                  5.4373825757209824E+000                 -5.5148816229701483E+000                  8.1002884360560081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999964655918676E+000                  5.3879443284811057E-001                  5.4400097175442861E+000                 -5.5049462453789664E+000                  8.1126202752263801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999963552940923E+000                  5.3862031091821383E-001                  5.4436336851906448E+000                 -5.4911913414214570E+000                  8.1296778876084215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999961898474305E+000                  5.3836689662753601E-001                  5.4470883636090983E+000                 -5.4778683611955339E+000                  8.1461284128629430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999960795496570E+000                  5.3820282135682396E-001                  5.4504307693536624E+000                 -5.4650280969247103E+000                  8.1620020256598291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999959141029944E+000                  5.3796354536507562E-001                  5.4537578237826168E+000                 -5.4520811540435705E+000                  8.1779513443520422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999957927836185E+000                  5.3779300032251376E-001                  5.4564836710539852E+000                 -5.4414686851391476E+000                  8.1910237022286783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999956714642426E+000                  5.3762637830736015E-001                  5.4603236949047504E+000                 -5.4265762630548826E+000                  8.2093889558926030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999954398675293E+000                  5.3731851789450746E-001                  5.4650974219467852E+000                 -5.4078255831357058E+000                  8.2324349302639632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999952082708150E+000                  5.3702305145126261E-001                  5.4686609655321385E+000                 -5.3936880752521414E+000                  8.2497679490488061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999950759298368E+000                  5.3685936173564697E-001                  5.4718031847170332E+000                 -5.3813180328967780E+000                  8.2649690783109317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999948774183682E+000                  5.3662038997850958E-001                  5.4748218795799257E+000                 -5.3693080039864327E+000                  8.2796879029857422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999947450773901E+000                  5.3646520969337141E-001                  5.4789251685332969E+000                 -5.3531838999570205E+000                  8.2995182516465160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999944142249415E+000                  5.3609071396885466E-001                  5.4830642556505529E+000                 -5.3365286904291054E+000                  8.3198744297391709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999942487987186E+000                  5.3591016528859536E-001                  5.4857369317120126E+000                 -5.3258470111676548E+000                  8.3329551617804860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999940833724938E+000                  5.3573378581890641E-001                  5.4880732223500370E+000                 -5.3164785808308777E+000                  8.3444185190631686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999939510315148E+000                  5.3559554333374526E-001                  5.4913655117298097E+000                 -5.3033813812552353E+000                  8.3604801990975393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999936532643128E+000                  5.3529327855129738E-001                  5.4947481815521986E+000                 -5.2897035343993348E+000                  8.3771834199675119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999934878380881E+000                  5.3513029824820779E-001                  5.4973332393047212E+000                 -5.2793174469026694E+000                  8.3898898409144849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999932893266186E+000                  5.3493910985465443E-001                  5.5000687946785547E+000                 -5.2682979774829954E+000                  8.4033634699816186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999930908151509E+000                  5.3475246810314525E-001                  5.5027244175565864E+000                 -5.2575909484507193E+000                  8.4164537863789253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999928923036823E+000                  5.3457013932168407E-001                  5.5061615780148951E+000                 -5.2437950223321375E+000                  8.4333433074609836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999925614512355E+000                  5.3427527393309526E-001                  5.5102692202893628E+000                 -5.2272040706338512E+000                  8.4536252229812412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999922305987869E+000                  5.3399089218326690E-001                  5.5138098737315016E+000                 -5.2128625781318920E+000                  8.4711477511987230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999919659168297E+000                  5.3377039270493742E-001                  5.5168521683127087E+000                 -5.2005674372759456E+000                  8.4861811111067773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999917012348707E+000                  5.3355572575916799E-001                  5.5205444414497595E+000                 -5.1857098797396688E+000                  8.5043701939061727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999913017583655E+000                  5.3324206009872832E-001                  5.5240869894078779E+000                 -5.1713252309472164E+000                  8.5219408953357565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999910346228411E+000                  5.3303877843661063E-001                  5.5268401794318542E+000                 -5.1601960896463748E+000                  8.5355525637597474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999907674873167E+000                  5.3284036475919205E-001                  5.5295144534336114E+000                 -5.1493874767835042E+000                  8.5487743242569696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999905003517906E+000                  5.3264656585636727E-001                  5.5334082438456482E+000                 -5.1337755778177430E+000                  8.5679149508477455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999899660807401E+000                  5.3227191908831373E-001                  5.5371080941077109E+000                 -5.1187168901962306E+000                  8.5863095269642127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999896989452157E+000                  5.3209063182163696E-001                  5.5401063602824641E+000                 -5.1066560998423407E+000                  8.6010889732241118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999892982419274E+000                  5.3182574094247448E-001                  5.5435741888734702E+000                 -5.0926608807701479E+000                  8.6182259230998941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999888975386391E+000                  5.3156878743171598E-001                  5.5474742713231260E+000                 -5.0769826135283012E+000                  8.6374445801443755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999883632675886E+000                  5.3123765851283311E-001                  5.5506732552034537E+000                 -5.0640082173296888E+000                  8.6533142479390310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999880961320633E+000                  5.3107669370620225E-001                  5.5527567750324156E+000                 -5.0556189373250726E+000                  8.6635958034583620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999878289965389E+000                  5.3091863435707121E-001                  5.5558115553012204E+000                 -5.0434009349320004E+000                  8.6785971214440032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999872947254884E+000                  5.3061079015566792E-001                  5.5592490284150555E+000                 -5.0295413391963004E+000                  8.6955811272649726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999868902874498E+000                  5.3038465778463517E-001                  5.5621207056176178E+000                 -5.0180078926068523E+000                  8.7097305060298016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.9999864858494121E+000                  5.3016411172159006E-001                  5.5667571472678770E+000                 -4.9996057426604406E+000                  8.7323790003809574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999855421606574E+000                  5.2966963447670268E-001                  5.5719826318307524E+000                 -4.9785507293240476E+000                  8.7581986073318987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999848680972612E+000                  5.2933218305079965E-001                  5.5753151043184799E+000                 -4.9651465345824262E+000                  8.7746465785657701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999844636592243E+000                  5.2913550332919612E-001                  5.5785565504950432E+000                 -4.9522446467384809E+000                  8.7905224969133791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  5.9999837895958272E+000                  5.2881673176813182E-001                  5.5828333402107813E+000                 -4.9351848921412715E+000                  8.8115055673272842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999829807197518E+000                  5.2844806653266951E-001                  5.5873032536156728E+000                 -4.9173235141243428E+000                  8.8334683624182979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9999821642553037E+000                  5.2809003923339215E-001                  5.5908796327440999E+000                 -4.9029762181877246E+000                  8.8510955410389656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9999816199456708E+000                  5.2785864006616889E-001                  5.5936546464235919E+000                 -4.8918943302312243E+000                  8.8647281950596017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9999810756360379E+000                  5.2763271423258207E-001                  5.5976916921747666E+000                 -4.8758985364228824E+000                  8.8844469796590477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9999799870167738E+000                  5.2719620480524099E-001                  5.6021560121752056E+000                 -4.8579855850422726E+000                  8.9064608979895130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9999791705523240E+000                  5.2688123477095605E-001                  5.6052199892859100E+000                 -4.8456902706022715E+000                  8.9215718315685084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.9999786262426920E+000                  5.2667674956340660E-001                  5.6088177207583607E+000                 -4.8314038143051707E+000                  8.9391776144205082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9999775273223035E+000                  5.2627643374580646E-001                  5.6133987654845292E+000                 -4.8130545296700378E+000                  8.9617433510738493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9999764284019150E+000                  5.2589163721756338E-001                  5.6166773988088483E+000                 -4.7998239414088388E+000                  8.9779864543698533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9999758789417221E+000                  5.2570464292767105E-001                  5.6198725817205588E+000                 -4.7870911245239380E+000                  8.9936703930374335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9999747800213337E+000                  5.2534076832604004E-001                  5.6234469503149613E+000                 -4.7726925467625740E+000                  9.0113615862458634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9999739531999348E+000                  5.2507534282483492E-001                  5.6274164218159477E+000                 -4.7568323253034039E+000                  9.0308918427727889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9999725663939092E+000                  5.2464508392355391E-001                  5.6307287215556681E+000                 -4.7433813553978963E+000                  9.0473910790728684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9999720116714990E+000                  5.2447788433332831E-001                  5.6339638818462179E+000                 -4.7304571336225347E+000                  9.0633104211528703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9999706248654734E+000                  5.2407133664311856E-001                  5.6383786009132448E+000                 -4.7126367188941307E+000                  9.0852066103530920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9999692326587679E+000                  5.2367853063228320E-001                  5.6417651138961249E+000                 -4.6988752627172605E+000                  9.1020895680142306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9999683924741314E+000                  5.2344837467863736E-001                  5.6450654180240507E+000                 -4.6855843862317297E+000                  9.1184325382671982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9999669921664029E+000                  5.2307556733596772E-001                  5.6482284423988975E+000                 -4.6726958621223416E+000                  9.1342359405723705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9999661519817664E+000                  5.2285798038107867E-001                  5.6520863965072605E+000                 -4.6571773755747943E+000                  9.1533255291766942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9999641804167485E+000                  5.2236410456531357E-001                  5.6568452051919911E+000                 -4.6377514868282237E+000                  9.1771393298667405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9999624833461764E+000                  5.2195631770180384E-001                  5.6603451596416550E+000                 -4.6234059956022167E+000                  9.1947119050184813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9999613519657951E+000                  5.2169268231843502E-001                  5.6644292703148409E+000                 -4.6068517197317655E+000                  9.2150496916731708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9999590719849527E+000                  5.2117989598517522E-001                  5.6686259822746674E+000                 -4.5895446702012705E+000                  9.2362270092599026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9999576434094086E+000                  5.2087027159393995E-001                  5.6723713694661217E+000                 -4.5742251949949910E+000                  9.2550109922010897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9999556375546872E+000                  5.2044953777526759E-001                  5.6768610669669233E+000                 -4.5557875276541209E+000                  9.2775997437569764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9999533284379707E+000                  5.1998390270393480E-001                  5.6814321780062462E+000                 -4.5369492854138143E+000                  9.3006655480918123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9999510135177516E+000                  5.1953549955331879E-001                  5.6852605617820720E+000                 -4.5211017259903352E+000                  9.3200521292096337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9999492642697048E+000                  5.1920793228258555E-001                  5.6889672304204524E+000                 -4.5058440289168811E+000                  9.3387430906540718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9999469319389735E+000                  5.1878515952946469E-001                  5.6925287438081007E+000                 -4.4910757650902795E+000                  9.3568042254568944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9999451657740313E+000                  5.1847493265145295E-001                  5.6974733092219756E+000                 -4.4708614223463963E+000                  9.3816136072003591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9999410337644106E+000                  5.1777974358474377E-001                  5.7021011696088078E+000                 -4.4514562206200985E+000                  9.4052927517763614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
