                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5416964191992898E+005                  2.3356986773486969E+003                  4.4706388541911820E+003                  7.0868517246365261E+000                  4.4437163881056083E+000                 -5.4011125320962945E+000                  6.9999999999999918E-001                  2.9797635252047752E-005                  2.7997020236474862E-001                  3.4416073257059710E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999885E-001                  2.9797635252047698E-005                  2.7997020236474873E-001                  3.4416073257059697E-003                  1.0081585205319675E-003                  9.3604492797742019E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998311965144E-001                  4.4391500490598546E+000                  9.9999997424830567E-001                  4.4374300444754633E+000                  9.3789251773401949E+004                  7.4538364538359980E+005                  1.4110638106391149E+009                  1.0608249717469695E-009                  1.0608249717469695E-009                  0.0000000000000000E+000                  4.2441288646715547E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8653086826886924E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  9.9999916181142690E-001                  6.4424367228903900E-001                  4.1654621267054113E+000                 -5.7677592857376974E+000                  6.3060757253319029E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     149                  9.9999912955940251E-001                  6.4419868235575539E-001                  4.1674156651480834E+000                 -5.7545162076158851E+000                  6.3222024643107009E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     150                  9.9999909730737824E-001                  6.4415503024643617E-001                  4.1693262894190326E+000                 -5.7415671565353472E+000                  6.3379573814982093E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     151                  9.9999906421300677E-001                  6.4411154078255917E-001                  4.1711955354078558E+000                 -5.7289053656569404E+000                  6.3533593131881947E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     152                  9.9999903111863531E-001                  6.4406928843186084E-001                  4.1731446511453747E+000                 -5.7157475265584594E+000                  6.3693845527823196E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     153                  9.9999899283573546E-001                  6.4402185568735049E-001                  4.1751593478526186E+000                 -5.7021624302447051E+000                  6.3859488372433075E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     154                  9.9999895455283561E-001                  6.4397586887706759E-001                  4.1771032486327373E+000                 -5.6890900731349214E+000                  6.4019111274351870E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     155                  9.9999891626993587E-001                  6.4393123168509403E-001                  4.1789813999000609E+000                 -5.6764848370765586E+000                  6.4173136903635015E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     156                  9.9999887798703579E-001                  6.4388785826723649E-001                  4.1807214677749736E+000                 -5.6648108432233562E+000                  6.4315740458322308E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     157                  9.9999884294918318E-001                  6.4384920329630535E-001                  4.1823363438593208E+000                 -5.6539925908519963E+000                  6.4447837550350346E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     158                  9.9999880791133045E-001                  6.4381148937833899E-001                  4.1846222210804669E+000                 -5.6387999046847286E+000                  6.4633509163012270E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     159                  9.9999874081440288E-001                  6.4374172474259672E-001                  4.1869135716685495E+000                 -5.6233747104383225E+000                  6.4821160609773720E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     160                  9.9999870022318482E-001                  6.4370097683047522E-001                  4.1888786372485605E+000                 -5.6102816399129010E+000                  6.4980727301255028E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     161                  9.9999864554645757E-001                  6.4364770179477659E-001                  4.1908017788640546E+000                 -5.5974235638738916E+000                  6.5137277854498237E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     162                  9.9999860333941326E-001                  6.4360776364666472E-001                  4.1932404028041743E+000                 -5.5813532114990245E+000                  6.5333795941979274E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     163                  9.9999851892532465E-001                  6.4353075792795389E-001                  4.1959738675037119E+000                 -5.5632040338873336E+000                  6.5555513921920925E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     164                  9.9999845353710426E-001                  6.4347352318375894E-001                  4.1979318105054153E+000                 -5.5502507390386855E+000                  6.5713922191278495E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     165                  9.9999840717475197E-001                  6.4343412126672483E-001                  4.1999053879149733E+000                 -5.5373140062884616E+000                  6.5872392248701592E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     166                  9.9999833763122359E-001                  6.4337673379906035E-001                  4.2021555871139640E+000                 -5.5225191369982403E+000                  6.6053254078989516E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     167                  9.9999826969158057E-001                  6.4332252670541046E-001                  4.2042472281863335E+000                 -5.5087824629302045E+000                  6.6221005265987332E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     168                  9.9999820495970826E-001                  6.4327246902122259E-001                  4.2058912653431761E+000                 -5.4979720939760783E+000                  6.6352856808671126E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     169                  9.9999816180512702E-001                  6.4323990837206579E-001                  4.2076469882348002E+000                 -5.4865408798773743E+000                  6.6492561251097904E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     170                  9.9999808705217885E-001                  6.4318495497735861E-001                  4.2096276755601778E+000                 -5.4735947729587942E+000                  6.6650583269148473E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     171                  9.9999802385544567E-001                  6.4313984580927308E-001                  4.2124349645207673E+000                 -5.4555429081634683E+000                  6.6871952741216871E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     172                  9.9999788524665512E-001                  6.4304489051395675E-001                  4.2151143002574827E+000                 -5.4380662557329780E+000                  6.7085652261825315E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     173                  9.9999781921599784E-001                  6.4300141897363028E-001                  4.2167930378216845E+000                 -5.4272665730564729E+000                  6.7218231848211474E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     174                  9.9999775318534068E-001                  6.4295900253727645E-001                  4.2192543965413867E+000                 -5.4116031267463152E+000                  6.7410956892415816E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     175                  9.9999761998749304E-001                  6.4287643491277835E-001                  4.2226213021154422E+000                 -5.3901015373578360E+000                  6.7674737938758760E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     176                  9.9999746598621075E-001                  6.4278552828644486E-001                  4.2253142611021763E+000                 -5.3727891689274312E+000                  6.7886302073518028E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     177                  9.9999737690064294E-001                  6.4273497162486182E-001                  4.2278274563501874E+000                 -5.3569004864420915E+000                  6.8081184641803061E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     178                  9.9999723145207786E-001                  6.4265535806451490E-001                  4.2302945050479295E+000                 -5.3412136801991794E+000                  6.8273329812116073E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     179                  9.9999713530198664E-001                  6.4260457298922535E-001                  4.2324583180765369E+000                 -5.3276266031197483E+000                  6.8440389125112473E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     180                  9.9999701263348872E-001                  6.4254175228826782E-001                  4.2352347297088038E+000                 -5.3103158931621079E+000                  6.8653724487154344E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     181                  9.9999684351779161E-001                  6.4245848736875732E-001                  4.2374821196535173E+000                 -5.2962082397902135E+000                  6.8827267948676285E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     182                  9.9999676466108267E-001                  6.4242088714373735E-001                  4.2393474149955388E+000                 -5.2846786382549720E+000                  6.8969575908787881E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     183                  9.9999663272437977E-001                  6.4235960469052500E-001                  4.2415575531498071E+000                 -5.2709831901002797E+000                  6.9138267563372020E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     184                  9.9999650581939770E-001                  6.4230246585671202E-001                  4.2437624263240767E+000                 -5.2573699406274885E+000                  6.9305810838912345E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     185                  9.9999636563876493E-001                  6.4224127240304041E-001                  4.2456782443143917E+000                 -5.2455260152338488E+000                  6.9451345095712576E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     186                  9.9999626544329956E-001                  6.4219869523735373E-001                  4.2483925735304622E+000                 -5.2290414388064752E+000                  6.9654771742672175E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     187                  9.9999601599076249E-001                  6.4209658975853712E-001                  4.2516665549208090E+000                 -5.2090081906431358E+000                  6.9901540724338593E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     188                  9.9999581913602353E-001                  6.4201959832673428E-001                  4.2538147061938005E+000                 -5.1959250946206792E+000                  7.0062959050899307E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     189                  9.9999571024228695E-001                  6.4197825610322889E-001                  4.2554265520138799E+000                 -5.1862174202428699E+000                  7.0183104599421640E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     190                  9.9999558416145151E-001                  6.4193143252683538E-001                  4.2579916532425335E+000                 -5.1709419247011557E+000                  7.0372701510696727E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     191                  9.9999532612401831E-001                  6.4183887072629553E-001                  4.2604849140668195E+000                 -5.1559408349330518E+000                  7.0558207035227936E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     192                  9.9999519208201382E-001                  6.4179239807360444E-001                  4.2621456091439294E+000                 -5.1460506368479217E+000                  7.0680685281202571E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     193                  9.9999505804000899E-001                  6.4174695736082565E-001                  4.2646313933997577E+000                 -5.1313981867690810E+000                  7.0862359305609752E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     194                  9.9999478041319723E-001                  6.4165592037133889E-001                  4.2678844648346397E+000                 -5.1121697632241645E+000                  7.1100187006770916E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     195                  9.9999449290627684E-001                  6.4156567014663912E-001                  4.2702815318545211E+000                 -5.0979902986357013E+000                  7.1275454731160446E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     196                  9.9999434403821663E-001                  6.4152041944571736E-001                  4.2727013286774032E+000                 -5.0839621278299427E+000                  7.1449868606800768E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     197                  9.9999404100685829E-001                  6.4143119478793942E-001                  4.2758578675823866E+000                 -5.0656724618383988E+000                  7.1677353846534384E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     198                  9.9999372719808033E-001                  6.4134255278922958E-001                  4.2781753981427322E+000                 -5.0522412509585184E+000                  7.1844352041405912E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     199                  9.9999356755260060E-001                  6.4129881080807893E-001                  4.2805184834341121E+000                 -5.0389094789273967E+000                  7.2010841033165462E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     200                  9.9999323691029818E-001                  6.4121091545442610E-001                  4.2835987842665082E+000                 -5.0213585289937832E+000                  7.2229637802732389E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     201                  9.9999289451606843E-001                  6.4112344809154553E-001                  4.2866530205322126E+000                 -5.0040477081836032E+000                  7.2445329602407824E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     202                  9.9999253995523074E-001                  6.4103635947857185E-001                  4.2896833926604261E+000                 -4.9869686325909486E+000                  7.2658105345308712E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     203                  9.9999217279856267E-001                  6.4094960263925393E-001                  4.2926920162628850E+000                 -4.9701333791036042E+000                  7.2868138763249908E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     204                  9.9999179260185300E-001                  6.4086312869902984E-001                  4.2956809895552590E+000                 -4.9535501099316290E+000                  7.3075589957480114E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     205                  9.9999139890540523E-001                  6.4077688761751428E-001                  4.2986523499046401E+000                 -4.9372037777015203E+000                  7.3280606770438963E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     206                  9.9999099123349722E-001                  6.4069083271925042E-001                  4.3016079738687267E+000                 -4.9210626003130820E+000                  7.3483325986292538E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     207                  9.9999056909382933E-001                  6.4060492390161128E-001                  4.3045495137160907E+000                 -4.9050984057801816E+000                  7.3683874379217711E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     208                  9.9999013197695763E-001                  6.4051912682077616E-001                  4.3074784099874730E+000                 -4.8892956426924625E+000                  7.3882369644428190E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     209                  9.9998967935568406E-001                  6.4043341032430856E-001                  4.3103959559746317E+000                 -4.8736494802627579E+000                  7.4078921239607798E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     210                  9.9998921068438862E-001                  6.4034774427951746E-001                  4.3133033804889598E+000                 -4.8581618909881996E+000                  7.4273631141283092E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     211                  9.9998872539834005E-001                  6.4026209818858104E-001                  4.3162019238359175E+000                 -4.8428384950496124E+000                  7.4466594508216319E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     212                  9.9998822291303535E-001                  6.4017644043813560E-001                  4.3190928669137971E+000                 -4.8276817564547141E+000                  7.4657900254740985E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     213                  9.9998770262357028E-001                  6.4009073889694734E-001                  4.3219774789083543E+000                 -4.8126823690734657E+000                  7.4847631554380278E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     214                  9.9998716390399267E-001                  6.4000496321355127E-001                  4.3248569193450557E+000                 -4.7978213834501950E+000                  7.5035866294633546E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     215                  9.9998660610660250E-001                  6.3991908670110287E-001                  4.3277321753563687E+000                 -4.7830790221276311E+000                  7.5222677490662644E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     216                  9.9998602856122132E-001                  6.3983308649547210E-001                  4.3306040856670496E+000                 -4.7684438365608521E+000                  7.5408133659506102E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     217                  9.9998543057443856E-001                  6.3974694190888148E-001                  4.3334734285600289E+000                 -4.7539133825584825E+000                  7.5592299165201577E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     218                  9.9998481142880358E-001                  6.3966063263785433E-001                  4.3363410082889038E+000                 -4.7394916691894302E+000                  7.5775234550087509E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     219                  9.9998417038190701E-001                  6.3957413745356273E-001                  4.3388394168700746E+000                 -4.7269831665992506E+000                  7.5934002248542596E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     220                  9.9998367476282524E-001                  6.3950912913989444E-001                  4.3409892168111277E+000                 -4.7163181396604417E+000                  7.6069691767014307E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     221                  9.9998316605861093E-001                  6.3944399384168449E-001                  4.3427739067594873E+000                 -4.7074933629501414E+000                  7.6182059970401950E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     222                  9.9998281948406265E-001                  6.3940049417654354E-001                  4.3449414064755851E+000                 -4.6969195958917718E+000                  7.6317214815576309E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     223                  9.9998210801495879E-001                  6.3931330400020314E-001                  4.3478107530681216E+000                 -4.6829561147990386E+000                  7.6495768887971289E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     224                  9.9998137140664001E-001                  6.3922583651598097E-001                  4.3506826270747387E+000                 -4.6690907255106788E+000                  7.6673347812535821E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     225                  9.9998060877823847E-001                  6.3913807169924231E-001                  4.3535577014063049E+000                 -4.6553095136700522E+000                  7.6849994440295317E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     226                  9.9997981921845636E-001                  6.3904999215709912E-001                  4.3564365441722979E+000                 -4.6416001706035850E+000                  7.7025749308913998E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     227                  9.9997900178450105E-001                  6.3896158282818216E-001                  4.3593196522761959E+000                 -4.6279593610968286E+000                  7.7200650801259112E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     228                  9.9997815550096059E-001                  6.3887282917270283E-001                  4.3622075218481475E+000                 -4.6143936285494114E+000                  7.7374735301015365E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     229                  9.9997727935858460E-001                  6.3878371513738152E-001                  4.3647290674290025E+000                 -4.6026092271513495E+000                  7.7526096160055848E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     230                  9.9997660203003746E-001                  6.3871663086662878E-001                  4.3669020967575323E+000                 -4.5925487507283034E+000                  7.7655649590761238E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     231                  9.9997590686520799E-001                  6.3864932541810149E-001                  4.3694514871765975E+000                 -4.5808583648570167E+000                  7.7806594892085386E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     232                  9.9997495142672821E-001                  6.3855922830526524E-001                  4.3723606857549129E+000                 -4.5675944107978985E+000                  7.7978080882712879E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     233                  9.9997396231256708E-001                  6.3846870476245354E-001                  4.3752773387936781E+000                 -4.5544052144375922E+000                  7.8148892383301876E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     234                  9.9997293834617129E-001                  6.3837773776366913E-001                  4.3782019424975678E+000                 -4.5412825821615810E+000                  7.8319056875338386E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     235                  9.9997187831046541E-001                  6.3828631178592743E-001                  4.3811349058154105E+000                 -4.5282190291138642E+000                  7.8488600496132914E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     236                  9.9997078094641922E-001                  6.3819441268114663E-001                  4.3840765629336760E+000                 -4.5152090341930187E+000                  7.8657548122561298E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     237                  9.9996964495159213E-001                  6.3810202728204457E-001                  4.3870272106028709E+000                 -4.5022512953673521E+000                  7.8825923446913420E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     238                  9.9996846897862957E-001                  6.3800914251660101E-001                  4.3899871567307001E+000                 -4.4893484846328455E+000                  7.8993749052455655E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     239                  9.9996725163364497E-001                  6.3791574454679822E-001                  4.3929567603123196E+000                 -4.4765062660407349E+000                  7.9161046491506291E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     240                  9.9996599147450105E-001                  6.3782181809246674E-001                  4.3959364399682643E+000                 -4.4637296169123930E+000                  7.9327836355790957E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     241                  9.9996468700910712E-001                  6.3772734654197027E-001                  4.3989266401794893E+000                 -4.4510188839216456E+000                  7.9494138326176484E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     242                  9.9996333669381798E-001                  6.3763231293990308E-001                  4.4019277777654899E+000                 -4.4383693057542937E+000                  7.9659971202492210E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     243                  9.9996193893188479E-001                  6.3753670111572192E-001                  4.4049401971389539E+000                 -4.4257727778737967E+000                  7.9825352929130284E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     244                  9.9996049207179960E-001                  6.3744049645151046E-001                  4.4079641605758297E+000                 -4.4132222100768290E+000                  7.9990300630374831E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     245                  9.9995899440545688E-001                  6.3734368569420463E-001                  4.4109998715467498E+000                 -4.4007136862807936E+000                  8.0154830655776141E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     246                  9.9995744416617338E-001                  6.3724625627320386E-001                  4.4140475004223951E+000                 -4.3882461806975854E+000                  8.0318958627958690E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     247                  9.9995583952663092E-001                  6.3714819566029546E-001                  4.4171072049480005E+000                 -4.3758210479249886E+000                  8.0482699490923899E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     248                  9.9995417859669022E-001                  6.3704949082174211E-001                  4.4201791474159640E+000                 -4.3634410037662574E+000                  8.0646067561891321E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     249                  9.9995245942104549E-001                  6.3695012788112015E-001                  4.4232635113674519E+000                 -4.3511085076964005E+000                  8.0809076579998269E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     250                  9.9995067997685450E-001                  6.3685009214796040E-001                  4.4263605099166963E+000                 -4.3388248715461870E+000                  8.0971739735194799E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     251                  9.9994883817157043E-001                  6.3674936837037643E-001                  4.4294703752551694E+000                 -4.3265901457427116E+000                  8.1134069672479701E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     252                  9.9994693184095118E-001                  6.3664794103527256E-001                  4.4325933345355688E+000                 -4.3144030771228614E+000                  8.1296078489840067E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     253                  9.9994495874695732E-001                  6.3654579468404249E-001                  4.4357295817299365E+000                 -4.3022607052256250E+000                  8.1457777752663123E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     254                  9.9994291657529155E-001                  6.3644291431876066E-001                  4.4388792544970421E+000                 -4.2901577333772254E+000                  8.1619178527396876E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     255                  9.9994080293264509E-001                  6.3633928596347367E-001                  4.4420424278295467E+000                 -4.2780880268439239E+000                  8.1780291419844975E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     256                  9.9993861534383977E-001                  6.3623489688730483E-001                  4.4452191348316736E+000                 -4.2660473006519419E+000                  8.1941126608278356E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     257                  9.9993635124891267E-001                  6.3612973518845806E-001                  4.4484094038924704E+000                 -4.2540348246493860E+000                  8.2101693873079924E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     258                  9.9993400800008436E-001                  6.3602378894658218E-001                  4.4516132886401421E+000                 -4.2420532517451806E+000                  8.2262002624102379E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     259                  9.9993158285866179E-001                  6.3591704538757854E-001                  4.4548308819957869E+000                 -4.2301073955108777E+000                  8.2422061917123486E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     260                  9.9992907299209888E-001                  6.3580949033089285E-001                  4.4580623121535119E+000                 -4.2182012402830988E+000                  8.2581880454839478E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     261                  9.9992647547120339E-001                  6.3570110837087546E-001                  4.4613077271744981E+000                 -4.2063364291883421E+000                  8.2741466582269858E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
