                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3180170156375843E+005                  5.0722979407618204E+003                  4.4913960183392282E+003                  4.2008183243597275E+000                  3.3897142337180473E+000                 -5.0025720670029852E+000                  6.9999999999995477E-001                  2.9797635296502938E-005                  2.7997020236474879E-001                  3.4416073257059671E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995444E-001                  2.9797635296501749E-005                  2.7997020236474884E-001                  3.4416073257059663E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999213743929E-001                  3.3870125724990459E+000                  9.9999998763560571E-001                  3.3859316121245784E+000                  6.2485349313906816E+004                  1.6484757099480331E+006                  2.3804885686229148E+009                  2.3009852432907787E-008                  2.3009852432907791E-008                  0.0000000000000000E+000                  9.2060012022575912E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0471047862895496E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  9.9999946725846511E-001                  5.2724137625685830E-001                  4.1837784555546671E+000                 -5.5112824301394001E+000                  6.5779047880281594E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     154                  9.9999944495393001E-001                  5.2720269753507709E-001                  4.1859630779114427E+000                 -5.4968482383984911E+000                  6.5954852148294840E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     155                  9.9999942242045181E-001                  5.2716488918626780E-001                  4.1880768820873575E+000                 -5.4828942021343750E+000                  6.6124719875004461E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     156                  9.9999939988697328E-001                  5.2712826691116210E-001                  4.1901148651642455E+000                 -5.4694721571628504E+000                  6.6288246940207749E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     157                  9.9999937735349509E-001                  5.2709275030298153E-001                  4.1922620927714513E+000                 -5.4554034557333448E+000                  6.6460031012210239E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     158                  9.9999935069688106E-001                  5.2705206347467604E-001                  4.1946713210800137E+000                 -5.4396757296261402E+000                  6.6652445510186871E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     159                  9.9999931991713131E-001                  5.2700674083196741E-001                  4.1973096039886570E+000                 -5.4225035930769430E+000                  6.6862728853121070E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     160                  9.9999928497431123E-001                  5.2695726670376020E-001                  4.1993976757259848E+000                 -5.4088323272128793E+000                  6.7029761298572286E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     161                  9.9999926542136597E-001                  5.2693043331160472E-001                  4.2008573421121751E+000                 -5.3993404706722892E+000                  6.7145811869808449E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     162                  9.9999924586842093E-001                  5.2690417520794819E-001                  4.2028670458712822E+000                 -5.3863569691484585E+000                  6.7304646281621485E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     163                  9.9999921018946358E-001                  5.2685766064054007E-001                  4.2057956082134478E+000                 -5.3674322899625810E+000                  6.7535845174188314E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     164                  9.9999916181142712E-001                  5.2679725732662752E-001                  4.2084549471355315E+000                 -5.3501270482914887E+000                  6.7746734537674778E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     165                  9.9999912955940273E-001                  5.2675854823894419E-001                  4.2105070644848164E+000                 -5.3368953773842014E+000                  6.7908426343868067E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     166                  9.9999909730737857E-001                  5.2672099082639767E-001                  4.2125161989960977E+000                 -5.3239955771770848E+000                  6.8066366457781262E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     167                  9.9999906421300722E-001                  5.2668357067939964E-001                  4.2144838378321428E+000                 -5.3114074817578958E+000                  6.8220745979882933E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     168                  9.9999903111863564E-001                  5.2664721032859740E-001                  4.2165375532373988E+000                 -5.2983275652393091E+000                  6.8381351255271046E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     169                  9.9999899283573579E-001                  5.2660638641704605E-001                  4.2186627097350788E+000                 -5.2848018437643489E+000                  6.8547335477189311E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     170                  9.9999895455283594E-001                  5.2656680334439343E-001                  4.2207153225876084E+000                 -5.2717567332127970E+000                  6.8707265971545475E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     171                  9.9999891626993609E-001                  5.2652838121760392E-001                  4.2227004534659551E+000                 -5.2591582646519646E+000                  6.8861569182224454E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     172                  9.9999887798703624E-001                  5.2649104790167667E-001                  4.2245413321803538E+000                 -5.2474869799718604E+000                  6.9004413270805429E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     173                  9.9999884294918351E-001                  5.2645777705575791E-001                  4.2262511052279343E+000                 -5.2366790763125195E+000                  6.9136719763759391E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     174                  9.9999880791133078E-001                  5.2642531660574388E-001                  4.2286730139700506E+000                 -5.2215293368401801E+000                  6.9322666317694290E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     175                  9.9999874081440332E-001                  5.2636526720057930E-001                  4.2311042737175226E+000                 -5.2061951508003794E+000                  6.9510567475559881E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     176                  9.9999870022318504E-001                  5.2633018824367872E-001                  4.2331908644158185E+000                 -5.1932140318908653E+000                  6.9670329979099535E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     177                  9.9999864554645779E-001                  5.2628431521603369E-001                  4.2352351363090373E+000                 -5.1804816450293645E+000                  6.9827055273987728E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     178                  9.9999860333941359E-001                  5.2624991763886653E-001                  4.2378291378345496E+000                 -5.1645525645351542E+000                  7.0023774159523118E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     179                  9.9999851892532488E-001                  5.2618357696579843E-001                  4.2407411594168707E+000                 -5.1465101248083487E+000                  7.0245686779240710E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     180                  9.9999845353710459E-001                  5.2613426009597175E-001                  4.2428291058338923E+000                 -5.1336043381151635E+000                  7.0404216790957825E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     181                  9.9999840717475230E-001                  5.2610030690722032E-001                  4.2449350234369767E+000                 -5.1207143861356554E+000                  7.0562796457026034E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     182                  9.9999833763122392E-001                  5.2605085227397752E-001                  4.2473384996703984E+000                 -5.1059963003409097E+000                  7.0743765638447975E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     183                  9.9999826969158090E-001                  5.2600413261109569E-001                  4.2495746436016510E+000                 -5.0923646057550522E+000                  7.0911601120560928E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     184                  9.9999820495970870E-001                  5.2596098092988575E-001                  4.2513337818941874E+000                 -5.0816600223821702E+000                  7.1043508405457532E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     185                  9.9999816180512724E-001                  5.2593290664399772E-001                  4.2532133454705852E+000                 -5.0703588303155378E+000                  7.1183264408564861E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     186                  9.9999808705217919E-001                  5.2588551277728723E-001                  4.2553358472563625E+000                 -5.0575736565570732E+000                  7.1341331974461486E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     187                  9.9999802385544601E-001                  5.2584659637005460E-001                  4.2583461456062981E+000                 -5.0397368582373065E+000                  7.1562750216007602E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     188                  9.9999788524665545E-001                  5.2576464176001625E-001                  4.2612242251410972E+000                 -5.0224209900544441E+000                  7.1776469542568018E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     189                  9.9999781921599828E-001                  5.2572711063358613E-001                  4.2630285539189199E+000                 -5.0116935439617167E+000                  7.1909053790903323E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     190                  9.9999775318534090E-001                  5.2569048582302436E-001                  4.2656755160319486E+000                 -4.9961253169493975E+000                  7.2101775307326568E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     191                  9.9999761998749348E-001                  5.2561918071567881E-001                  4.2693007613036036E+000                 -4.9748090222631483E+000                  7.2365525225815270E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     192                  9.9999746598621120E-001                  5.2554064698463010E-001                  4.2722043687951592E+000                 -4.9577138082493661E+000                  7.2577042197488408E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     193                  9.9999737690064328E-001                  5.2549695242376271E-001                  4.2749158420298050E+000                 -4.9420537359177308E+000                  7.2771871265845878E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     194                  9.9999723145207819E-001                  5.2542811284666679E-001                  4.2775809626433929E+000                 -4.9265952382893499E+000                  7.2963947340361441E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     195                  9.9999713530198697E-001                  5.2538418002307696E-001                  4.2799200896294423E+000                 -4.9131936693292921E+000                  7.3130938673164119E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     196                  9.9999701263348917E-001                  5.2532981515478883E-001                  4.2829240875242709E+000                 -4.8960856622085673E+000                  7.3344174732817287E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     197                  9.9999684351779206E-001                  5.2525772916264990E-001                  4.2853586912177635E+000                 -4.8821142661683137E+000                  7.3517623426722318E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     198                  9.9999676466108289E-001                  5.2522516865362301E-001                  4.2873800804961313E+000                 -4.8706899155344185E+000                  7.3659849956363797E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     199                  9.9999663272438011E-001                  5.2517208971004192E-001                  4.2897771299541683E+000                 -4.8571373253220269E+000                  7.3828435980601164E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     200                  9.9999650581939803E-001                  5.2512258613085117E-001                  4.2921701963671115E+000                 -4.8437044521769579E+000                  7.3995866775529313E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     201                  9.9999636563876537E-001                  5.2506955060497251E-001                  4.2942513386646635E+000                 -4.8320476045516410E+000                  7.4141296039095215E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     202                  9.9999626544330000E-001                  5.2503263542333101E-001                  4.2972012131075630E+000                 -4.8158470456176801E+000                  7.4344571339736900E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     203                  9.9999601599076282E-001                  5.2494405606181282E-001                  4.3007649258680836E+000                 -4.7961534292104933E+000                  7.4591136125176769E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     204                  9.9999581913602387E-001                  5.2487721705182666E-001                  4.3031056535456509E+000                 -4.7832742928583114E+000                  7.4752412213611166E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     205                  9.9999571024228728E-001                  5.2484131146591384E-001                  4.3048627991535326E+000                 -4.7737067473611585E+000                  7.4872449340746901E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     206                  9.9999558416145196E-001                  5.2480063384687392E-001                  4.3076605382906648E+000                 -4.7586337605715441E+000                  7.5061870645065554E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     207                  9.9999532612401876E-001                  5.2472018906985118E-001                  4.3103834259583298E+000                 -4.7438239383201788E+000                  7.5247191360124788E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     208                  9.9999519208201404E-001                  5.2467978477708821E-001                  4.3121979153090431E+000                 -4.7340684763911334E+000                  7.5369545095784343E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     209                  9.9999505804000932E-001                  5.2464026705247369E-001                  4.3149151377961790E+000                 -4.7196453086132761E+000                  7.5551031077132045E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     210                  9.9999478041319745E-001                  5.2456105936424058E-001                  4.3184754181944900E+000                 -4.7007763953012303E+000                  7.5788599006254582E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     211                  9.9999449290627707E-001                  5.2448247755818278E-001                  4.3211021237471110E+000                 -4.6868806878501976E+000                  7.5963665742517001E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     212                  9.9999434403821696E-001                  5.2444305393478541E-001                  4.3237548232574570E+000                 -4.6731228533790112E+000                  7.6137878327692636E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     213                  9.9999404100685862E-001                  5.2436527525885079E-001                  4.3272193326557442E+000                 -4.6551500901884610E+000                  7.6365089535383230E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     214                  9.9999372719808066E-001                  5.2428795417249507E-001                  4.3297658003844663E+000                 -4.6419283824838597E+000                  7.6531878431490092E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     215                  9.9999356755260083E-001                  5.2424978251473542E-001                  4.3323410714691528E+000                 -4.6287964707560976E+000                  7.6698158242887047E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     216                  9.9999323691029851E-001                  5.2417304932480591E-001                  4.3357298661691557E+000                 -4.6115214339822188E+000                  7.6916670103031315E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     217                  9.9999289451606888E-001                  5.2409664711146686E-001                  4.3390929068199302E+000                 -4.5945249637029724E+000                  7.7132073306178501E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     218                  9.9999253995523119E-001                  5.2402052644503405E-001                  4.3424327651107237E+000                 -4.5778051860935838E+000                  7.7344557091362471E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     219                  9.9999217279856301E-001                  5.2394463873077390E-001                  4.3457519356095302E+000                 -4.5613462064750578E+000                  7.7554295491331073E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     220                  9.9999179260185345E-001                  5.2386893856889749E-001                  4.3490526786368147E+000                 -4.5451191847979278E+000                  7.7761448877074013E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     221                  9.9999139890540556E-001                  5.2379338590036251E-001                  4.3523369291482883E+000                 -4.5290922475154307E+000                  7.7966165321235117E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     222                  9.9999099123349755E-001                  5.2371794642685043E-001                  4.3556063455849463E+000                 -4.5132450243986248E+000                  7.8168581798468386E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     223                  9.9999056909382966E-001                  5.2364258953134246E-001                  4.3588624549174844E+000                 -4.4975739669102568E+000                  7.8368825242917994E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     224                  9.9999013197695796E-001                  5.2356728530725249E-001                  4.3621067762790382E+000                 -4.4820853998165902E+000                  7.8567013491238678E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     225                  9.9998967935568439E-001                  5.2349200280536246E-001                  4.3653408548644039E+000                 -4.4667840199593734E+000                  7.8763256133326314E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     226                  9.9998921068438895E-001                  5.2341671027038261E-001                  4.3685662185490859E+000                 -4.4516649483152833E+000                  7.8957655272843770E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     227                  9.9998872539834038E-001                  5.2334137675436754E-001                  4.3717843210856477E+000                 -4.4367167188552648E+000                  7.9150306189173083E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     228                  9.9998822291303568E-001                  5.2326597322520685E-001                  4.3749964998320250E+000                 -4.4219233047708784E+000                  7.9341297906235786E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     229                  9.9998770262357073E-001                  5.2319047334181268E-001                  4.3782039317488266E+000                 -4.4072663907828558E+000                  7.9530713691653787E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     230                  9.9998716390399300E-001                  5.2311485384687306E-001                  4.3814076177187076E+000                 -4.3927305028911761E+000                  7.9718631510621041E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     231                  9.9998660610660284E-001                  5.2303909407247751E-001                  4.3846084313995997E+000                 -4.3783083966432796E+000                  7.9905124442690418E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     232                  9.9998602856122154E-001                  5.2296317450546748E-001                  4.3878072221476900E+000                 -4.3640036006149820E+000                  8.0090261061457380E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     233                  9.9998543057443900E-001                  5.2288707489651198E-001                  4.3910048965343487E+000                 -4.3498242946076306E+000                  8.0274105785094338E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     234                  9.9998481142880380E-001                  5.2281077341837212E-001                  4.3942024092945671E+000                 -4.3357745565605752E+000                  8.0456719211044678E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     235                  9.9998417038190734E-001                  5.2273424734300999E-001                  4.3969899639874637E+000                 -4.3236014389563859E+000                  8.0615203960306943E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     236                  9.9998367476282568E-001                  5.2267669067207367E-001                  4.3993893869300909E+000                 -4.3132247588874799E+000                  8.0750650555789942E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     237                  9.9998316605861115E-001                  5.2261898623682768E-001                  4.4013820983550973E+000                 -4.3046354496119452E+000                  8.0862815665922536E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     238                  9.9998281948406298E-001                  5.2258042991394094E-001                  4.4038023790090763E+000                 -4.2943367689024656E+000                  8.0997727033235449E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     239                  9.9998210801495913E-001                  5.2250310309792336E-001                  4.4070077384366222E+000                 -4.2807215299841577E+000                  8.1175954962184456E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     240                  9.9998137140664034E-001                  5.2242547339969070E-001                  4.4102167400243122E+000                 -4.2671896485992216E+000                  8.1353206794179727E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     241                  9.9998060877823869E-001                  5.2234752526280670E-001                  4.4134299011044842E+000                 -4.2537384726142315E+000                  8.1529525403038559E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     242                  9.9997981921845680E-001                  5.2226924343607739E-001                  4.4166477064670326E+000                 -4.2403692973311680E+000                  8.1704951346153845E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     243                  9.9997900178450139E-001                  5.2219061225462338E-001                  4.4198706580492981E+000                 -4.2270862526428248E+000                  8.1879523027526719E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     244                  9.9997815550096092E-001                  5.2211161510538917E-001                  4.4230993105733045E+000                 -4.2138937874039373E+000                  8.2053276855547601E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     245                  9.9997727935858494E-001                  5.2203223433439783E-001                  4.4259188663852429E+000                 -4.2024410182181793E+000                  8.2204347453745594E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     246                  9.9997660203003769E-001                  5.2197243504684043E-001                  4.4283487510500095E+000                 -4.1926639283962155E+000                  8.2333651789771665E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     247                  9.9997590686520832E-001                  5.2191240245701032E-001                  4.4311994046949685E+000                 -4.1812993513688408E+000                  8.2484306148764031E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     248                  9.9997495142672865E-001                  5.2183198541192855E-001                  4.4344524001366894E+000                 -4.1683974773250485E+000                  8.2655458660144348E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     249                  9.9997396231256730E-001                  5.2175112576449822E-001                  4.4377132912776025E+000                 -4.1555593279183505E+000                  8.2825935924443854E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     250                  9.9997293834617151E-001                  5.2166980972052857E-001                  4.4409823313668122E+000                 -4.1427781957502807E+000                  8.2995765435021465E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     251                  9.9997187831046563E-001                  5.2158802455227493E-001                  4.4442597427741077E+000                 -4.1300534375681801E+000                  8.3164973337431771E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     252                  9.9997078094641945E-001                  5.2150575746816352E-001                  4.4475457718572793E+000                 -4.1173891261411404E+000                  8.3333584515504029E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     253                  9.9996964495159257E-001                  5.2142299470832731E-001                  4.4508407073834659E+000                 -4.1047900968922404E+000                  8.3501622670177529E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     254                  9.9996846897862990E-001                  5.2133972137058371E-001                  4.4541448678737874E+000                 -4.0922599955175878E+000                  8.3669110396801667E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     255                  9.9996725163364530E-001                  5.2125592160292122E-001                  4.4574585760378307E+000                 -4.0797999042510229E+000                  8.3836069263256121E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     256                  9.9996599147450138E-001                  5.2117157906580613E-001                  4.4607821347141696E+000                 -4.0674072697738621E+000                  8.4002519878644986E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     257                  9.9996468700910746E-001                  5.2108667762519123E-001                  4.4641158131512020E+000                 -4.0550760485550432E+000                  8.4168481940620481E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     258                  9.9996333669381832E-001                  5.2100120205107647E-001                  4.4674598489379846E+000                 -4.0427980225623692E+000                  8.4333974263384626E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     259                  9.9996193893188501E-001                  5.2091513848589244E-001                  4.4708144561232821E+000                 -4.0305652188741172E+000                  8.4499014802550807E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     260                  9.9996049207179993E-001                  5.2082847444250580E-001                  4.4741798316731938E+000                 -4.0183713520500302E+000                  8.4663620690890493E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     261                  9.9995899440545721E-001                  5.2074119850458467E-001                  4.4775561659886360E+000                 -4.0062139394788137E+000                  8.4827808284242447E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     262                  9.9995744416617383E-001                  5.2065329958393680E-001                  4.4809436538083638E+000                 -3.9940950696516162E+000                  8.4991593209906409E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     263                  9.9995583952663125E-001                  5.2056476599426971E-001                  4.4843425099295642E+000                 -3.9820199311740270E+000                  8.5154990415918288E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     264                  9.9995417859669067E-001                  5.2047558479036349E-001                  4.4877529818476116E+000                 -3.9699935898031904E+000                  8.5318014223969971E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     265                  9.9995245942104594E-001                  5.2038574174559071E-001                  4.4911753503356753E+000                 -3.9580183463186471E+000                  8.5480678378675332E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     266                  9.9995067997685483E-001                  5.2029522188337629E-001                  4.4946099170498748E+000                 -3.9460929877079005E+000                  8.5642996076304350E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
