                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5198874664964240E+004                  2.4304927368182589E+002                  4.2515696015347039E+003                  3.0992850250264837E+001                  1.0275217154928221E+001                 -6.6193611151856615E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979808905282E-001                  1.0252006640670567E+001                  9.9999971345498828E-001                  1.0244615620041094E+001                  3.2977678894779243E+005                  7.3710101996533791E+004                  3.2265506138515121E+008                  2.0664219216337696E-014                  2.0664219216337696E-014                  0.0000000000000000E+000                  8.2670875983275055E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7964836626495923E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  9.9998716390399445E-001                  1.0026237668365490E+000                  4.1749019284641484E+000                 -6.0709484403053811E+000                  6.0518987925929073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9998660610660428E-001                  1.0024921796497375E+000                  4.1771430361544013E+000                 -6.0556495688323846E+000                  6.0706387557613741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9998602856122298E-001                  1.0023605301470437E+000                  4.1793738991086959E+000                 -6.0404653096662422E+000                  6.0892479885172186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9998543057444045E-001                  1.0022287847271498E+000                  4.1815954109834923E+000                 -6.0253704205556211E+000                  6.1077326707463744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9998481142880524E-001                  1.0020969173747487E+000                  4.1838083585790455E+000                 -6.0103477689499609E+000                  6.1260986193885216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9998417038190879E-001                  1.0019649071903165E+000                  4.1857299959042997E+000                 -5.9972810528993081E+000                  6.1420423598480873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9998367476282690E-001                  1.0018657907640158E+000                  4.1873796425179641E+000                 -5.9861213130701536E+000                  6.1556708453841109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9998316605861259E-001                  1.0017665704226051E+000                  4.1887456670123209E+000                 -5.9768775822746658E+000                  6.1669590701638688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9998281948406442E-001                  1.0017003584586974E+000                  4.1904025101590410E+000                 -5.9657961597175353E+000                  6.1805374353687501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9998210801496057E-001                  1.0015677678943924E+000                  4.1925884149090376E+000                 -5.9511503328767228E+000                  6.1984803056978492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9998137140664178E-001                  1.0014349228006787E+000                  4.1947693573375151E+000                 -5.9365985036774473E+000                  6.2163289797474519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9998060877824024E-001                  1.0013017949239111E+000                  4.1969460051616041E+000                 -5.9221309933023560E+000                  6.2340875896283672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9997981921845824E-001                  1.0011683588102711E+000                  4.1991189731278116E+000                 -5.9077342367980741E+000                  6.2517600468480437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9997900178450283E-001                  1.0010345930118048E+000                  4.2012887936539256E+000                 -5.8933910422178135E+000                  6.2693500570700360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9997815550096236E-001                  1.0009004812313127E+000                  4.2034559185856706E+000                 -5.8790910116464135E+000                  6.2868611342135647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9997727935858638E-001                  1.0007660102532425E+000                  4.2053424948565103E+000                 -5.8666356533788662E+000                  6.3020893997473317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9997660203003913E-001                  1.0006649102283218E+000                  4.2069649781541951E+000                 -5.8559851330801012E+000                  6.3151251376211590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9997590686520976E-001                  1.0005635907877788E+000                  4.2088645980947250E+000                 -5.8435990391341068E+000                  6.3303150198127174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9997495142673010E-001                  1.0004281414856291E+000                  4.2110259984676386E+000                 -5.8295418657150231E+000                  6.3475750433334621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9997396231256885E-001                  1.0002922568698633E+000                  4.2131869836688756E+000                 -5.8155608199326236E+000                  6.3647699061074432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9997293834617296E-001                  1.0001559126056101E+000                  4.2153480671447019E+000                 -5.8016430783023321E+000                  6.3819022679547537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9997187831046708E-001                  1.0000190881673212E+000                  4.2175097044617624E+000                 -5.7877762627170597E+000                  6.3989746597043089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9997078094642089E-001                  9.9988176673971163E-001                  4.2196722881610125E+000                 -5.7739501934905677E+000                  6.4159894908483537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9996964495159402E-001                  9.9974393456847677E-001                  4.2218361516183922E+000                 -5.7601585480444903E+000                  6.4329490564955014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9996846897863134E-001                  9.9960557977337550E-001                  4.2240015944366895E+000                 -5.7464015281567260E+000                  6.4498555443880283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9996725163364686E-001                  9.9946669027928892E-001                  4.2261689392788444E+000                 -5.7326892498458779E+000                  6.4667110423969207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9996599147450282E-001                  9.9932725061274352E-001                  4.2283385816242332E+000                 -5.7190344145888403E+000                  6.4835175456504688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9996468700910890E-001                  9.9918724100425782E-001                  4.2305109848195155E+000                 -5.7054435737160265E+000                  6.5002769617429461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9996333669381976E-001                  9.9904663931454440E-001                  4.2326866268101426E+000                 -5.6919128161007349E+000                  6.5169911137911418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9996193893188645E-001                  9.9890542441198349E-001                  4.2348659386098033E+000                 -5.6784312944711202E+000                  6.5336617427298718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9996049207180138E-001                  9.9876357846621133E-001                  4.2370492801233137E+000                 -5.6649889228520527E+000                  6.5502905103784839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9995899440545866E-001                  9.9862108675693428E-001                  4.2392369511466157E+000                 -5.6515782173034985E+000                  6.5668790035501434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9995744416617527E-001                  9.9847793686625441E-001                  4.2414292100981896E+000                 -5.6381944434783371E+000                  6.5834287384528185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9995583952663269E-001                  9.9833411780405867E-001                  4.2436262918625509E+000                 -5.6248363393933163E+000                  6.5999411651997404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9995417859669189E-001                  9.9818961886811597E-001                  4.2458284315044814E+000                 -5.6115071757240562E+000                  6.6164176727858006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9995245942104716E-001                  9.9804442811575356E-001                  4.2480359073651579E+000                 -5.5982167576299018E+000                  6.6328595939395658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9995067997685627E-001                  9.9789853013128971E-001                  4.2502490757940565E+000                 -5.5849747403461354E+000                  6.6492682083187793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9994883817157221E-001                  9.9775190601726516E-001                  4.2524683625374591E+000                 -5.5717851903530633E+000                  6.6656447432466894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9994693184095285E-001                  9.9760453524750958E-001                  4.2546942098489176E+000                 -5.5586426693842288E+000                  6.6819903735716206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9994495874695910E-001                  9.9745639889654147E-001                  4.2569270030131579E+000                 -5.5455349098641475E+000                  6.6983062227578296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9994291657529333E-001                  9.9730748201458319E-001                  4.2591670330190770E+000                 -5.5324509624861191E+000                  6.7145933656474144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9994080293264687E-001                  9.9715777324467458E-001                  4.2614145128037642E+000                 -5.5193847099884596E+000                  6.7308528318595373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9993861534384154E-001                  9.9700726321314226E-001                  4.2636696330278339E+000                 -5.5063386627649393E+000                  6.7470856089580957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9993635124891445E-001                  9.9685594155685431E-001                  4.2659326160826039E+000                 -5.4933190556602476E+000                  6.7632926456532747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9993400800008614E-001                  9.9670379558550493E-001                  4.2682037300380671E+000                 -5.4803323464317897E+000                  6.7794748548359678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9993158285866346E-001                  9.9655081014335656E-001                  4.2704832847249685E+000                 -5.4673837382237052E+000                  6.7956331153990392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9992907299210054E-001                  9.9639696800702371E-001                  4.2727716320813247E+000                 -5.4544756658150826E+000                  6.8117682723535671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9992647547120517E-001                  9.9624225084681362E-001                  4.2750691639273741E+000                 -5.4416068255896679E+000                  6.8278811362676244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9992378726725750E-001                  9.9608664056084650E-001                  4.2773762908032582E+000                 -5.4287720808104529E+000                  6.8439724836445333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9992100524874528E-001                  9.9593012066433151E-001                  4.2796933847818570E+000                 -5.4159634275687463E+000                  6.8600430587193069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9991812617774756E-001                  9.9577267735758979E-001                  4.2820207208469547E+000                 -5.4031742127707831E+000                  6.8760935757937514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9991514670613157E-001                  9.9561429908654797E-001                  4.2843584794839806E+000                 -5.3904019702432873E+000                  6.8921247212558363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9991206337173388E-001                  9.9545497505629166E-001                  4.2867068113445690E+000                 -5.3776487847763370E+000                  6.9081371551275570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9990887259448913E-001                  9.9529469356868128E-001                  4.2890659204372952E+000                 -5.3649198616555029E+000                  6.9241315124707477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9990557067246022E-001                  9.9513344084088862E-001                  4.2914361004881272E+000                 -5.3522203051093067E+000                  6.9401084046163675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9990215377782043E-001                  9.9497120099473557E-001                  4.2938177161024731E+000                 -5.3395537982051300E+000                  6.9560684198647165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9989861795283896E-001                  9.9480795654755472E-001                  4.2962111690109310E+000                 -5.3269217756849505E+000                  6.9720121239015285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9989495910571613E-001                  9.9464368922964363E-001                  4.2986168698248370E+000                 -5.3143229181664111E+000                  6.9879400607026518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9989117300605401E-001                  9.9447838100957087E-001                  4.3010352147377438E+000                 -5.3017533616997801E+000                  7.0038527541485216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9988725527997768E-001                  9.9431201506517752E-001                  4.3034665540702877E+000                 -5.2892075839921588E+000                  7.0197507097430876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9988320140508746E-001                  9.9414457644643628E-001                  4.3059111584324308E+000                 -5.2766802412774334E+000                  7.0356344157196240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9987900670541729E-001                  9.9397605205612305E-001                  4.3083692187828868E+000                 -5.2641687107955368E+000                  7.0515043432983342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9987466634644762E-001                  9.9380642964530708E-001                  4.3108408926724717E+000                 -5.2516741935767604E+000                  7.0673609463347393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9987017533016553E-001                  9.9363569634801607E-001                  4.3133263665150654E+000                 -5.2392013856843764E+000                  7.0832046609147934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9986552848998400E-001                  9.9346383729495968E-001                  4.3158259007974342E+000                 -5.2267563901422349E+000                  7.0990359055686554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9986072048532626E-001                  9.9329083500398219E-001                  4.3183398287400854E+000                 -5.2143429652850566E+000                  7.1148550823539454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9985574579577396E-001                  9.9311667024483574E-001                  4.3208685172557617E+000                 -5.2019613406713026E+000                  7.1306625783965893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9985059871488413E-001                  9.9294132340797681E-001                  4.3234123219585161E+000                 -5.1896088652418264E+000                  7.1464587673366360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9984527334378592E-001                  9.9276477565867038E-001                  4.3259715548505913E+000                 -5.1772820895635085E+000                  7.1622440104863063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9983976358456317E-001                  9.9258700928050381E-001                  4.3285464718230031E+000                 -5.1649780577779918E+000                  7.1780186577496963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9983406313346124E-001                  9.9240800750103730E-001                  4.3311372723447681E+000                 -5.1526942921293575E+000                  7.1937830481454821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9982816547406106E-001                  9.9222775432413501E-001                  4.3337441052235883E+000                 -5.1404289561391048E+000                  7.2095375095290057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9982206387064165E-001                  9.9204623430016148E-001                  4.3363670904341944E+000                 -5.1281815433963116E+000                  7.2252823576472238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9981575136154532E-001                  9.9186343200223348E-001                  4.3390063681596551E+000                 -5.1159541347735473E+000                  7.2410178954078450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9980922075216783E-001                  9.9167933094292626E-001                  4.3416621512962195E+000                 -5.1037509395815608E+000                  7.2567444132494909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9980246460723543E-001                  9.9149391263192266E-001                  4.3443347399727736E+000                 -5.0915761454129536E+000                  7.2724621905858386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9979547524251289E-001                  9.9130715651563028E-001                  4.3470244873316846E+000                 -5.0794317434296392E+000                  7.2881714975087659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9978824471621031E-001                  9.9111904085770841E-001                  4.3497317356446068E+000                 -5.0673164042718124E+000                  7.3038725960778885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9978076482024314E-001                  9.9092954414865120E-001                  4.3524567635905997E+000                 -5.0552268855842462E+000                  7.3195657410175299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9977302707131899E-001                  9.9073864595400107E-001                  4.3551997681176040E+000                 -5.0431593950094955E+000                  7.3352511799659750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9976502270187895E-001                  9.9054632719527869E-001                  4.3579608704132085E+000                 -5.0311105356265751E+000                  7.3509291531817027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9975674265110703E-001                  9.9035257002825661E-001                  4.3607401399396455E+000                 -5.0190783877959779E+000                  7.3665998926899068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9974817755598500E-001                  9.9015735723611775E-001                  4.3635376301992350E+000                 -5.0070633316662700E+000                  7.3822636214101882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9973931774202407E-001                  9.8996067122309683E-001                  4.3663534088255531E+000                 -4.9950675352494791E+000                  7.3979205530546901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9973015321321579E-001                  9.8976249318980414E-001                  4.3691875701885339E+000                 -4.9830937580730712E+000                  7.4135708930115252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9972067364119288E-001                  9.8956280281647591E-001                  4.3720402321152152E+000                 -4.9711446276376545E+000                  7.4292148396811477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9971086835391221E-001                  9.8936157826771731E-001                  4.3749115206646865E+000                 -4.9592216685852026E+000                  7.4448525856592704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9970072632411433E-001                  9.8915879665549211E-001                  4.3778015442779727E+000                 -4.9473248106526864E+000                  7.4604843184606437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9969023615762842E-001                  9.8895443475774092E-001                  4.3807103631465942E+000                 -4.9354523682770584E+000                  7.4761102208062384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9967938608145523E-001                  9.8874846977930408E-001                  4.3836379694657843E+000                 -4.9236013565302157E+000                  7.4917304705132990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9966816393171021E-001                  9.8854087999727969E-001                  4.3865842926420191E+000                 -4.9117685025579547E+000                  7.5073452399538647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9965655714150226E-001                  9.8833164495035608E-001                  4.3895492226117074E+000                 -4.8999510671922977E+000                  7.5229546952682682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9964455272859376E-001                  9.8812074523800197E-001                  4.3925326320086828E+000                 -4.8881479793866216E+000                  7.5385589958080645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9963213728241052E-001                  9.8790816174911544E-001                  4.3955343909435101E+000                 -4.8763601564628649E+000                  7.5541582943161449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9961929695005480E-001                  9.8769387468935410E-001                  4.3985543730972099E+000                 -4.8645901516153938E+000                  7.5697527378317817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9960601742147626E-001                  9.8747786273717053E-001                  4.4015924554804426E+000                 -4.8528412562680119E+000                  7.5853424688739262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9959228391412536E-001                  9.8726010261559749E-001                  4.4046485179012205E+000                 -4.8411154523991398E+000                  7.6009276264022505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9957808115743974E-001                  9.8704056968847842E-001                  4.4077224454411716E+000                 -4.8294125586300716E+000                  7.6165083462439727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  9.9956339337718514E-001                  9.8681923902374069E-001                  4.4108141239658263E+000                 -4.8177311893107948E+000                  7.6320847610330720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9954820427956581E-001                  9.8659608601293058E-001                  4.4139234308134121E+000                 -4.8060692891664418E+000                  7.6476569998650428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  9.9953249703503666E-001                  9.8637108674249696E-001                  4.4170502287477813E+000                 -4.7944244947755958E+000                  7.6632251877758364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  9.9951625426181023E-001                  9.8614421819391829E-001                  4.4201943623531621E+000                 -4.7827943237849677E+000                  7.6787894451733081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  9.9949945800889761E-001                  9.8591545835187933E-001                  4.4233556639262916E+000                 -4.7711765925327390E+000                  7.6943498875190386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  9.9948208973821617E-001                  9.8568478608819998E-001                  4.4265339762464304E+000                 -4.7595705648112983E+000                  7.7099066255378297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  9.9946413030551839E-001                  9.8545218041593297E-001                  4.4297291739384201E+000                 -4.7479770734733000E+000                  7.7254597659616975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  9.9944555994028395E-001                  9.8521761963981647E-001                  4.4329411692914347E+000                 -4.7363982880195739E+000                  7.7410094124590580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  9.9942635822503301E-001                  9.8498108059802514E-001                  4.4361699125333907E+000                 -4.7248371545968837E+000                  7.7565556663376061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  9.9940650407450160E-001                  9.8474253818599267E-001                  4.4394153883969594E+000                 -4.7132961968418954E+000                  7.7720986268309229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  9.9938597571474930E-001                  9.8450196553165825E-001                  4.4426776092911675E+000                 -4.7017761460453409E+000                  7.7876383909776790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  9.9936475066208974E-001                  9.8425933494984741E-001                  4.4459566174688048E+000                 -4.6902753996667412E+000                  7.8031750532060888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  9.9934280570153755E-001                  9.8401461924589562E-001                  4.4492524920613592E+000                 -4.6787915677025289E+000                  7.8187087047746440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  9.9932011686459976E-001                  9.8376779219711008E-001                  4.4525653470287478E+000                 -4.6673225940021839E+000                  7.8342394333183245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  9.9929665940617018E-001                  9.8351882840883742E-001                  4.4558953273657176E+000                 -4.6558672332743463E+000                  7.8497673227343965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  9.9927240778019388E-001                  9.8326770288119025E-001                  4.4592426095137032E+000                 -4.6444253293313631E+000                  7.8652924535011630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
