                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5743477093945266E+003                  1.1522868099160185E+002                  4.1441117976537025E+003                  4.9827154186631198E+001                  1.3712888734488770E+001                 -7.0284828292808088E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951204327686E-001                  1.3672267169316804E+001                  9.9999931528160846E-001                  1.3659655524971205E+001                  5.0842511997346999E+005                  3.4354568895301411E+004                  2.0069378159836861E+008                  2.9781247088958262E-016                  2.9781247088958262E-016                  0.0000000000000000E+000                  1.1914493242726202E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0747425106003934E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  9.9998872539834216E-001                  1.1285938576783758E+000                  4.1214940740249384E+000                 -6.5548184012618425E+000                  5.4952517337443600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9998822291303746E-001                  1.1284425539088316E+000                  4.1237208178090201E+000                 -6.5394067925839749E+000                  5.5143110436779557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9998770262357251E-001                  1.1282911929732966E+000                  4.1259290740334755E+000                 -6.5240809877313870E+000                  5.5332277091869448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9998716390399478E-001                  1.1281397462307940E+000                  4.1281201394091793E+000                 -6.5088321998479159E+000                  5.5520086571639258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9998660610660450E-001                  1.1279881880529257E+000                  4.1302952331654659E+000                 -6.4936646660793409E+000                  5.5706603933801029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9998602856122343E-001                  1.1278364912734042E+000                  4.1324554640275615E+000                 -6.4785866700529846E+000                  5.5891890344640629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9998543057444078E-001                  1.1276846257545714E+000                  4.1346018243720044E+000                 -6.4636054785991606E+000                  5.6076003375858026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9998481142880569E-001                  1.1275325587062583E+000                  4.1367352493657634E+000                 -6.4487262390043441E+000                  5.6258997289809898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9998417038190923E-001                  1.1273802553693708E+000                  4.1385839504185515E+000                 -6.4358047711021378E+000                  5.6417908373945629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9998367476282735E-001                  1.1272658500443864E+000                  4.1401686402858351E+000                 -6.4247696276725970E+000                  5.6553777190766761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9998316605861293E-001                  1.1271512797903982E+000                  4.1414789733971871E+000                 -6.4156161511972014E+000                  5.6666340270037940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9998281948406476E-001                  1.1270748018280550E+000                  4.1430668313031251E+000                 -6.4046192242868729E+000                  5.6801763408509620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9998210801496090E-001                  1.1269216072995580E+000                  4.1451577172000293E+000                 -6.3900331742101519E+000                  5.6980765914836669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9998137140664212E-001                  1.1267680756672236E+000                  4.1472398964614632E+000                 -6.3754926291652154E+000                  5.7158879018339732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9998060877824058E-001                  1.1266141911939942E+000                  4.1493140086465594E+000                 -6.3610112819320905E+000                  5.7336141470233457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9997981921845858E-001                  1.1264599331884142E+000                  4.1513807074076450E+000                 -6.3466009008214979E+000                  5.7512589974421955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9997900178450305E-001                  1.1263052766241104E+000                  4.1534406524097278E+000                 -6.3322662458977472E+000                  5.7688259335475198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9997815550096270E-001                  1.1261501945747860E+000                  4.1554944973673225E+000                 -6.3180063283022010E+000                  5.7863182598391525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9997727935858682E-001                  1.1259946602206456E+000                  4.1572795446351387E+000                 -6.3056020568497706E+000                  5.8015337222137084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9997660203003946E-001                  1.1258776953323160E+000                  4.1588129666193874E+000                 -6.2949924800468553E+000                  5.8145607261653911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9997590686521010E-001                  1.1257604526740974E+000                  4.1606063067718404E+000                 -6.2826303490672224E+000                  5.8297429441936366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9997495142673043E-001                  1.1256036875449849E+000                  4.1626436133103883E+000                 -6.2685494585983550E+000                  5.8469978989840250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9997396231256919E-001                  1.1254464039821415E+000                  4.1646772912468615E+000                 -6.2544929613279363E+000                  5.8641912306408317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9997293834617340E-001                  1.1252885924383857E+000                  4.1667077385744946E+000                 -6.2404711131751345E+000                  5.8813254475659704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9997187831046741E-001                  1.1251302395620191E+000                  4.1687353924361217E+000                 -6.2265000275942253E+000                  5.8984029366776722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9997078094642122E-001                  1.1249713259850875E+000                  4.1707607272382052E+000                 -6.2125899922224006E+000                  5.9154259720139670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9996964495159435E-001                  1.1248118283635531E+000                  4.1727842218755580E+000                 -6.1987414156036751E+000                  5.9323967221889156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9996846897863167E-001                  1.1246517229480451E+000                  4.1748063412114060E+000                 -6.1849482905122599E+000                  5.9493172571766024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9996725163364708E-001                  1.1244909879344023E+000                  4.1768275366647138E+000                 -6.1712016641660101E+000                  5.9661895549291124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9996599147450305E-001                  1.1243296045693820E+000                  4.1788482330262502E+000                 -6.1574887383757231E+000                  5.9830155070342217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9996468700910923E-001                  1.1241675586303441E+000                  4.1808687961603210E+000                 -6.1437971610938016E+000                  5.9997969221799510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9996333669382020E-001                  1.1240048403508653E+000                  4.1828895226775140E+000                 -6.1301217892216755E+000                  6.0165355278655834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9996193893188690E-001                  1.1238414418113791E+000                  4.1849106804556024E+000                 -6.1164708999481627E+000                  6.0332329723285323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9996049207180160E-001                  1.1236773519150365E+000                  4.1869325685613417E+000                 -6.1028598579264903E+000                  6.0498908283692270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9995899440545899E-001                  1.1235125536387758E+000                  4.1889555377935777E+000                 -6.0892986385473460E+000                  6.0665105985740153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9995744416617560E-001                  1.1233470259687288E+000                  4.1909799680208559E+000                 -6.0757872210552284E+000                  6.0830937203728759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9995583952663303E-001                  1.1231807476419440E+000                  4.1930062386312565E+000                 -6.0623184176230911E+000                  6.0996415704930369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9995417859669233E-001                  1.1230136998825107E+000                  4.1950347133637198E+000                 -6.0488850283044862E+000                  6.1161554693120648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9995245942104760E-001                  1.1228458664320788E+000                  4.1970657319283164E+000                 -6.0354798526574331E+000                  6.1326366848913141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9995067997685672E-001                  1.1226772335865169E+000                  4.1990995899015608E+000                 -6.0220932390941329E+000                  6.1490864350568160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9994883817157254E-001                  1.1225077912191970E+000                  4.2011365235965261E+000                 -6.0087169779912717E+000                  6.1655058869182486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9994693184095318E-001                  1.1223375323244096E+000                  4.2031767269424574E+000                 -5.9953502563514203E+000                  6.1818961559097705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9994495874695932E-001                  1.1221664501936508E+000                  4.2052204081259621E+000                 -5.9820067103781325E+000                  6.1982583069998070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9994291657529366E-001                  1.1219945326982348E+000                  4.2072678399282397E+000                 -5.9687014502189131E+000                  6.2145933587683286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9994080293264720E-001                  1.1218217615718045E+000                  4.2093193599338896E+000                 -5.9554422261951672E+000                  6.2309022881167788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9993861534384199E-001                  1.1216481152070119E+000                  4.2113753317026079E+000                 -5.9422236261691888E+000                  6.2471860340429117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9993635124891478E-001                  1.1214735738626762E+000                  4.2134361001086500E+000                 -5.9290349703894805E+000                  6.2634455002246829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9993400800008647E-001                  1.1212981218205018E+000                  4.2155019732667736E+000                 -5.9158677172811220E+000                  6.2796815569548796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9993158285866379E-001                  1.1211217465973733E+000                  4.2175732183481793E+000                 -5.9027167378084746E+000                  6.2958950420053261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9992907299210088E-001                  1.1209444376359889E+000                  4.2196500543594064E+000                 -5.8895789760958364E+000                  6.3120867600738713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9992647547120550E-001                  1.1207661855246995E+000                  4.2217326527737775E+000                 -5.8764529938610437E+000                  6.3282574818361388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9992378726725784E-001                  1.1205869813803859E+000                  4.2238211680150437E+000                 -5.8633416987528300E+000                  6.3444079442421053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9992100524874572E-001                  1.1204068150593862E+000                  4.2259158029584318E+000                 -5.8502550163973392E+000                  6.3605388527041242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9991812617774789E-001                  1.1202256721867734E+000                  4.2280168503574629E+000                 -5.8372026930100134E+000                  6.3766508843987966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9991514670613180E-001                  1.1200435341185515E+000                  4.2301246717244263E+000                 -5.8241896358386027E+000                  6.3927446911547712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9991206337173422E-001                  1.1198603798762059E+000                  4.2322396377196343E+000                 -5.8112109403884231E+000                  6.4088209013354724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9990887259448946E-001                  1.1196761902524268E+000                  4.2343620704173857E+000                 -5.7982562106595346E+000                  6.4248801207297461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9990557067246044E-001                  1.1194909501967829E+000                  4.2364922243303331E+000                 -5.7853156374305570E+000                  6.4409229327708966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9990215377782088E-001                  1.1193046486694420E+000                  4.2386302969204568E+000                 -5.7723834797312072E+000                  6.4569498982872293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9989861795283919E-001                  1.1191172769942694E+000                  4.2407764544009092E+000                 -5.7594603478670976E+000                  6.4729615553166093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9989495910571635E-001                  1.1189288261684416E+000                  4.2429308627786018E+000                 -5.7465503967702336E+000                  6.4889584199441419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9989117300605435E-001                  1.1187392853030980E+000                  4.2450937185272029E+000                 -5.7336595085555562E+000                  6.5049409882295608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9988725527997802E-001                  1.1185486408060012E+000                  4.2472652776981006E+000                 -5.7207941529680939E+000                  6.5209097384858712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9988320140508780E-001                  1.1183568760438485E+000                  4.2494458651575169E+000                 -5.7079591520782911E+000                  6.5368651330648744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9987900670541763E-001                  1.1181639719970466E+000                  4.2516358527993434E+000                 -5.6951558714368700E+000                  6.5528076191670559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9987466634644795E-001                  1.1179699087534896E+000                  4.2538356146506642E+000                 -5.6823806984751588E+000                  6.5687376286582158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9987017533016587E-001                  1.1177746677419198E+000                  4.2560454731354520E+000                 -5.6696254801385164E+000                  6.5846555772939821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9986552848998445E-001                  1.1175782338373856E+000                  4.2582656710300926E+000                 -5.6568828982496617E+000                  6.6005618640788830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9986072048532659E-001                  1.1173805950777660E+000                  4.2604963829731197E+000                 -5.6441486652559822E+000                  6.6164568714863554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9985574579577430E-001                  1.1171817413536764E+000                  4.2627377606733949E+000                 -5.6314242749888601E+000                  6.6323409664856188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9985059871488446E-001                  1.1169816617824715E+000                  4.2649899905860869E+000                 -5.6187151080593347E+000                  6.6482145020672210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9984527334378637E-001                  1.1167803428764520E+000                  4.2672533224402827E+000                 -5.6060265919091554E+000                  6.6640778189050680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9983976358456361E-001                  1.1165777684449638E+000                  4.2695280669023097E+000                 -5.5933630123655034E+000                  6.6799312468230490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9983406313346157E-001                  1.1163739200543041E+000                  4.2718145795147926E+000                 -5.5807270056769305E+000                  6.6957751057509034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9982816547406139E-001                  1.1161687777502174E+000                  4.2741132406526567E+000                 -5.5681190510048717E+000                  6.7116097057316031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9982206387064210E-001                  1.1159623210596454E+000                  4.2764244329562873E+000                 -5.5555371493157182E+000                  6.7274353460711955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9981575136154555E-001                  1.1157545301851477E+000                  4.2787485082232317E+000                 -5.5429762355929935E+000                  6.7432523144546197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9980922075216805E-001                  1.1155453875153860E+000                  4.2810857447607393E+000                 -5.5304291953771214E+000                  6.7590608868033204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9980246460723565E-001                  1.1153348786773662E+000                  4.2834363333482122E+000                 -5.5178914739826794E+000                  6.7748613279474155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9979547524251311E-001                  1.1151229913648955E+000                  4.2858004166304573E+000                 -5.5053631692889011E+000                  6.7906538927469038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9978824471621075E-001                  1.1149097130983310E+000                  4.2881781657586266E+000                 -5.4928496436160925E+000                  6.8064388272652039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9978076482024347E-001                  1.1146950286093866E+000                  4.2905698482760721E+000                 -5.4803581751028645E+000                  6.8222163699261147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9977302707131932E-001                  1.1144789188071464E+000                  4.2929758361020101E+000                 -5.4678933960964757E+000                  6.8379867524716973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9976502270187917E-001                  1.1142613619992787E+000                  4.2953965649986579E+000                 -5.4554561057358013E+000                  6.8537502002136170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9975674265110748E-001                  1.1140423357651019E+000                  4.2978324814883875E+000                 -5.4430437229090725E+000                  6.8695069314168169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9974817755598522E-001                  1.1138218186721971E+000                  4.3002840035995051E+000                 -5.4306525466878446E+000                  6.8852571563244087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9973931774202440E-001                  1.1135997908949671E+000                  4.3027515018016098E+000                 -5.4182792141247242E+000                  6.9010010767297505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9973015321321612E-001                  1.1133762340906026E+000                  4.3052352800721652E+000                 -5.4059216785060933E+000                  6.9167388864518689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9972067364119332E-001                  1.1131511307517354E+000                  4.3077355659712495E+000                 -5.3935787710381327E+000                  6.9324707723289478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9971086835391254E-001                  1.1129244637625035E+000                  4.3102525307493673E+000                 -5.3812507756914600E+000                  6.9481969151345044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9970072632411455E-001                  1.1126962156406990E+000                  4.3127863368563570E+000                 -5.3689399142473890E+000                  6.9639174902156062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9969023615762875E-001                  1.1124663675008186E+000                  4.3153371942022671E+000                 -5.3566499841344752E+000                  6.9796326679449496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9967938608145557E-001                  1.1122348981757804E+000                  4.3179053939133087E+000                 -5.3443851287920863E+000                  6.9953426140004176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9966816393171065E-001                  1.1120017839716063E+000                  4.3204912874776236E+000                 -5.3321475426070144E+000                  7.0110474893227925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9965655714150270E-001                  1.1117669996604518E+000                  4.3230952239619347E+000                 -5.3199366717884518E+000                  7.0267474496942697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9964455272859420E-001                  1.1115305199483525E+000                  4.3257174930820748E+000                 -5.3077497993807405E+000                  7.0424426452975126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9963213728241085E-001                  1.1112923206708161E+000                  4.3283583037786162E+000                 -5.2955834199450029E+000                  7.0581332207325165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9961929695005514E-001                  1.1110523792622142E+000                  4.3310178045264891E+000                 -5.2834346576677520E+000                  7.0738193155643065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9960601742147670E-001                  1.1108106744465343E+000                  4.3336961180095201E+000                 -5.2713017046857384E+000                  7.0895010650879788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9959228391412580E-001                  1.1105671856706332E+000                  4.3363933675886521E+000                 -5.2591840206165985E+000                  7.1051786009054707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9957808115744007E-001                  1.1103218924094209E+000                  4.3391096981417654E+000                 -5.2470825610676339E+000                  7.1208520511623137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9956339337718536E-001                  1.1100747733200951E+000                  4.3418452915362282E+000                 -5.2350003008021311E+000                  7.1365215405716071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9954820427956625E-001                  1.1098258050671961E+000                  4.3446003655289740E+000                 -5.2229410613320191E+000                  7.1521871904029206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9953249703503699E-001                  1.1095749617817785E+000                  4.3473751511190626E+000                 -5.2109075429227127E+000                  7.1678491184114064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9951625426181068E-001                  1.1093222156478153E+000                  4.3501698648430116E+000                 -5.1989005116658014E+000                  7.1835074386479034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9949945800889795E-001                  1.1090675379886732E+000                  4.3529846819334121E+000                 -5.1869182760189592E+000                  7.1991622613685333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9948208973821651E-001                  1.1088109006997904E+000                  4.3558197124755864E+000                 -5.1749569731456795E+000                  7.2148136932475628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9946413030551862E-001                  1.1085522775594796E+000                  4.3586749947180516E+000                 -5.1630126658308733E+000                  7.2304618378368533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9944555994028428E-001                  1.1082916443281605E+000                  4.3615505080593175E+000                 -5.1510824292551201E+000                  7.2461067960878331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9942635822503334E-001                  1.1080289781955759E+000                  4.3644461973402180E+000                 -5.1391655157023903E+000                  7.2617486666316999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9940650407450182E-001                  1.1077642565022456E+000                  4.3673619974278282E+000                 -5.1272635450179989E+000                  7.2773875457697947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9938597571474963E-001                  1.1074974552985957E+000                  4.3702978429920734E+000                 -5.1153792222089685E+000                  7.2930235272934762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9936475066208996E-001                  1.1072285486444922E+000                  4.3732536645575362E+000                 -5.1035149207693289E+000                  7.3086567022436384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9934280570153800E-001                  1.1069575087656911E+000                  4.3762293782656956E+000                 -5.0916721247884613E+000                  7.3242871586814067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
