                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5140106669051670E+002                  2.5706219568788693E+001                  3.8987528608354764E+003                  1.2754087367685152E+002                  2.4787465194350840E+001                 -7.8444422872617130E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696685305584E-001                  2.4663461789429956E+001                  9.9999591520055009E-001                  2.4628985262941114E+001                  1.2356109477931783E+006                  7.4250269435536811E+003                  7.8406237245456353E+007                  2.0265795791557579E-020                  2.0265795791557579E-020                  0.0000000000000000E+000                  8.1076634907380317E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401197563956913E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  9.9994495874695821E-001                  1.3801895549296892E+000                  4.1057654829499377E+000                 -6.8749394127637036E+000                  5.1697627844908505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9994291657529244E-001                  1.3799634736041613E+000                  4.1076699140725665E+000                 -6.8619376143740842E+000                  5.1859735236769566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9994080293264598E-001                  1.3797360254048430E+000                  4.1095698900630468E+000                 -6.8489411923122141E+000                  5.2021708883939626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9993861534384065E-001                  1.3795071997993151E+000                  4.1114658245518889E+000                 -6.8359570358502939E+000                  5.2183553892721690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9993635124891356E-001                  1.3792769824935758E+000                  4.1133581241139980E+000                 -6.8229864035821111E+000                  5.2345275196154164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9993400800008525E-001                  1.3790453583250615E+000                  4.1152471972220628E+000                 -6.8100268886428204E+000                  5.2506877571462613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993158285866257E-001                  1.3788123131998700E+000                  4.1171334540953914E+000                 -6.7970718232975180E+000                  5.2668365643117312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9992907299209965E-001                  1.3785778364406667E+000                  4.1190172836847108E+000                 -6.7841084501084836E+000                  5.2829743866779184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9992647547120428E-001                  1.3783419242249066E+000                  4.1208990249921618E+000                 -6.7711249922211412E+000                  5.2991016503647570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992378726725661E-001                  1.3781045792607214E+000                  4.1227789629146461E+000                 -6.7581164381469563E+000                  5.3152187607504535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9992100524874450E-001                  1.3778658072352803E+000                  4.1246573570016665E+000                 -6.7450922701430525E+000                  5.3313261033934864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9991812617774667E-001                  1.3776256088466421E+000                  4.1265344812945353E+000                 -6.7320681329435823E+000                  5.3474240468588032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9991514670613069E-001                  1.3773839762193145E+000                  4.1284106426104810E+000                 -6.7190565760425143E+000                  5.3635129456808652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991206337173311E-001                  1.3771408944069190E+000                  4.1302861762255576E+000                 -6.7060618751868635E+000                  5.3795931423954011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9990887259448824E-001                  1.3768963458704666E+000                  4.1321614279722256E+000                 -6.6930812754006972E+000                  5.3956649685288998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9990557067245911E-001                  1.3766503143983815E+000                  4.1340367345400661E+000                 -6.6801099670968753E+000                  5.4117287446966200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9990215377781966E-001                  1.3764027863205766E+000                  4.1359124051314380E+000                 -6.6671406286764414E+000                  5.4277847800438783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9989861795283785E-001                  1.3761537520327576E+000                  4.1377887044032544E+000                 -6.6541626242328711E+000                  5.4438333713075711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9989495910571524E-001                  1.3759032080294860E+000                  4.1396658483374225E+000                 -6.6411663292383460E+000                  5.4598748022515808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989117300605312E-001                  1.3756511564704066E+000                  4.1415440222836839E+000                 -6.6281484232063068E+000                  5.4759093440923223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9988725527997679E-001                  1.3753976016236835E+000                  4.1434234260146798E+000                 -6.6151204445284559E+000                  5.4919372567395452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9988320140508657E-001                  1.3751425411661748E+000                  4.1453043120020041E+000                 -6.6020980860399279E+000                  5.5079587908013190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9987900670541641E-001                  1.3748859635518398E+000                  4.1471869850960763E+000                 -6.5890931529856696E+000                  5.5239741890833267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9987466634644684E-001                  1.3746278500974813E+000                  4.1490717721038664E+000                 -6.5761067069575549E+000                  5.5399836869823318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9987017533016465E-001                  1.3743681812502033E+000                  4.1509589858465041E+000                 -6.5631335585086896E+000                  5.5559875116809572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9986552848998322E-001                  1.3741069403497905E+000                  4.1528489065197576E+000                 -6.5501672679415659E+000                  5.5719858812402485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9986072048532537E-001                  1.3738441144714191E+000                  4.1547417750844922E+000                 -6.5372004897865139E+000                  5.5879790044070159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9985574579577308E-001                  1.3735796950702124E+000                  4.1566377938343191E+000                 -6.5242254558282653E+000                  5.6039670809690802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9985059871488324E-001                  1.3733136783425053E+000                  4.1585371331757761E+000                 -6.5112360262296587E+000                  5.6199503022102819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9984527334378515E-001                  1.3730460643322708E+000                  4.1604399472824571E+000                 -6.4982322218039492E+000                  5.6359288514124630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9983976358456228E-001                  1.3727768531953060E+000                  4.1623464011881293E+000                 -6.4852249124769381E+000                  5.6519029047341105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9983406313346046E-001                  1.3725060384200471E+000                  4.1642566955007849E+000                 -6.4722273192338546E+000                  5.6678726326457181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9982816547406017E-001                  1.3722336051795772E+000                  4.1661710738679361E+000                 -6.4592486130391906E+000                  5.6838382007360071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9982206387064076E-001                  1.3719595326950089E+000                  4.1680898091509562E+000                 -6.4462872176670052E+000                  5.6997997694283358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9981575136154444E-001                  1.3716838009386279E+000                  4.1700131764402890E+000                 -6.4333367676396032E+000                  5.7157574928465475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9980922075216694E-001                  1.3714063937343639E+000                  4.1719414272175808E+000                 -6.4203901752116606E+000                  5.7317115182093428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9980246460723432E-001                  1.3711272993201915E+000                  4.1738747736822219E+000                 -6.4074418838323863E+000                  5.7476619861357365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9979547524251178E-001                  1.3708465094571960E+000                  4.1758133890199467E+000                 -6.3944877339571056E+000                  5.7636090313792092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9978824471620953E-001                  1.3705640185964152E+000                  4.1777574198447187E+000                 -6.3815248173401597E+000                  5.7795527834289020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9978076482024236E-001                  1.3702798231197093E+000                  4.1797070112707786E+000                 -6.3685553076275765E+000                  5.7954933668502093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9977302707131821E-001                  1.3699939180360525E+000                  4.1816623459223230E+000                 -6.3555895561562297E+000                  5.8114309017839707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9976502270187795E-001                  1.3697062915243039E+000                  4.1836236737583699E+000                 -6.3426397384423927E+000                  5.8273655047127155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9975674265110626E-001                  1.3694169235513347E+000                  4.1855913096327555E+000                 -6.3297133595304604E+000                  5.8432972888007466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9974817755598411E-001                  1.3691257888141535E+000                  4.1875655890829995E+000                 -6.3168060330510762E+000                  5.8592263636594506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9973931774202318E-001                  1.3688328646494803E+000                  4.1895468140932195E+000                 -6.3039087389609287E+000                  5.8751528345880919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9973015321321501E-001                  1.3685381342552141E+000                  4.1915352248083018E+000                 -6.2910124871566362E+000                  5.8910768022592066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9972067364119210E-001                  1.3682415868154647E+000                  4.1935310001676047E+000                 -6.2781129179401551E+000                  5.9069983628472027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9971086835391143E-001                  1.3679432144617314E+000                  4.1955342793896655E+000                 -6.2652094227804263E+000                  5.9229176084857649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9970072632411344E-001                  1.3676430097463128E+000                  4.1975451827759560E+000                 -6.2523029818527416E+000                  5.9388346277168340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9969023615762753E-001                  1.3673409645444383E+000                  4.1995638383566085E+000                 -6.2393968177422234E+000                  5.9547495057679196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9967938608145435E-001                  1.3670370684670379E+000                  4.2015904279535752E+000                 -6.2264973347507242E+000                  5.9706623247639312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9966816393170943E-001                  1.3667313065661379E+000                  4.2036252250811792E+000                 -6.2136119283714724E+000                  5.9865731639110056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9965655714150137E-001                  1.3664236585262624E+000                  4.2056685927841695E+000                 -6.2007456289453611E+000                  6.0024820995474197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9964455272859287E-001                  1.3661141002269812E+000                  4.2077209221156915E+000                 -6.1878966708864249E+000                  6.0183892051437056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9963213728240963E-001                  1.3658026085302215E+000                  4.2097825499719761E+000                 -6.1750590579262106E+000                  6.0342945512340567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9961929695005403E-001                  1.3654891643594520E+000                  4.2118537145545956E+000                 -6.1622255425885557E+000                  6.0501982055138033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9960601742147548E-001                  1.3651737537074169E+000                  4.2139345649837141E+000                 -6.1493912543328477E+000                  6.0661002329852236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9959228391412458E-001                  1.3648563660230340E+000                  4.2160252248449339E+000                 -6.1365557595913147E+000                  6.0820006960863022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9957808115743896E-001                  1.3645369910346685E+000                  4.2181258559039962E+000                 -6.1237216476370939E+000                  6.0978996548486766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9956339337718425E-001                  1.3642156165211561E+000                  4.2202366904477282E+000                 -6.1108940254136535E+000                  6.1137971670417803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9954820427956503E-001                  1.3638922263897877E+000                  4.2223580312777464E+000                 -6.0980795816541793E+000                  6.1296932883847912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9953249703503577E-001                  1.3635667993954017E+000                  4.2244902327196954E+000                 -6.0852838560842955E+000                  6.1455880727962038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9951625426180934E-001                  1.3632393098810165E+000                  4.2266336833039393E+000                 -6.0725092241328973E+000                  6.1614815724890342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9949945800889672E-001                  1.3629097300743731E+000                  4.2287887770278250E+000                 -6.0597524056451109E+000                  6.1773738379827998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9948208973821528E-001                  1.3625780343590042E+000                  4.2309558674027956E+000                 -6.0470064429840145E+000                  6.1932649180117494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9946413030551751E-001                  1.3622442021588153E+000                  4.2331352275343948E+000                 -6.0342651501660400E+000                  6.2091548594687485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9944555994028317E-001                  1.3619082174694157E+000                  4.2353270415336786E+000                 -6.0215251954500246E+000                  6.2250437075133371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9942635822503212E-001                  1.3615700667511823E+000                  4.2375314558870025E+000                 -6.0087886681280471E+000                  6.2409315056731778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9940650407450049E-001                  1.3612297347441322E+000                  4.2397486611768409E+000                 -5.9960601006137226E+000                  6.2568182960754912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9938597571474852E-001                  1.3608872024982377E+000                  4.2419789430044865E+000                 -5.9833446207963901E+000                  6.2727041195726851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9936475066208885E-001                  1.3605424468109060E+000                  4.2442226831171608E+000                 -5.9706459615463379E+000                  6.2885890157757593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9934280570153666E-001                  1.3601954412387063E+000                  4.2464803133069502E+000                 -5.9579650982199208E+000                  6.3044730229662314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9932011686459865E-001                  1.3598461582405246E+000                  4.2487522717721138E+000                 -5.9453017379676840E+000                  6.3203561778600301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9929665940616930E-001                  1.3594945701847776E+000                  4.2510389827799306E+000                 -5.9326546100242741E+000                  6.3362385155450145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9927240778019299E-001                  1.3591406501469165E+000                  4.2533408382870945E+000                 -5.9200214277095471E+000                  6.3521200696828686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9924733561401136E-001                  1.3587843727585194E+000                  4.2556581780854206E+000                 -5.9073991695585990E+000                  6.3680008728574222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9922141568153211E-001                  1.3584257148499472E+000                  4.2579912803175208E+000                 -5.8947850010388194E+000                  6.3838809568573813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9919461987564440E-001                  1.3580646553511593E+000                  4.2603403787388565E+000                 -5.8821776599591580E+000                  6.3997603527040736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9916691918040168E-001                  1.3577011740367919E+000                  4.2627057213055419E+000                 -5.8695801951375950E+000                  6.4156390904199023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9913828364320489E-001                  1.3573352479257803E+000                  4.2650876323354741E+000                 -5.8569978267514751E+000                  6.4315171989075850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9910868234692329E-001                  1.3569668493757778E+000                  4.2674865273212221E+000                 -5.8444352268129602E+000                  6.4473947059321368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9907808338135917E-001                  1.3565959464340005E+000                  4.2699028866549646E+000                 -5.8318948225883380E+000                  6.4632716382008129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9904645381348489E-001                  1.3562225046553549E+000                  4.2723372115611351E+000                 -5.8193757562142512E+000                  6.4791480215324269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9901375965605377E-001                  1.3558464898800926E+000                  4.2747899875412152E+000                 -5.8068760027838930E+000                  6.4950238810255900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9897996583445925E-001                  1.3554678692568618E+000                  4.2772616630371063E+000                 -5.7943932666579361E+000                  6.5108992413222131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9894503615227548E-001                  1.3550866115136273E+000                  4.2797526333973233E+000                 -5.7819252159805181E+000                  6.5267741268061803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9890893325596686E-001                  1.3547026870345920E+000                  4.2822632284199642E+000                 -5.7694696505182206E+000                  6.5426485615882957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9887161859905693E-001                  1.3543160677963690E+000                  4.2847937239077982E+000                 -5.7570259558438561E+000                  6.5585225692484110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9883305240584275E-001                  1.3539267260023593E+000                  4.2873443866756977E+000                 -5.7445953731134374E+000                  6.5743961725708049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9879319363453856E-001                  1.3535346324250841E+000                  4.2899155327187675E+000                 -5.7321812232186558E+000                  6.5902693933872385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9875199993974983E-001                  1.3531397544837653E+000                  4.2925075682365552E+000                 -5.7197880885519217E+000                  6.6061422526220461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9870942763415615E-001                  1.3527420549998292E+000                  4.2951209790485700E+000                 -5.7074185532362760E+000                  6.6220147705650065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9866543164886035E-001                  1.3523414939115908E+000                  4.2977562774841918E+000                 -5.6950723480684280E+000                  6.6378869670859366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9861996549202681E-001                  1.3519380308453233E+000                  4.3004139446353893E+000                 -5.6827466744138988E+000                  6.6537588617095160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9857298120570082E-001                  1.3515316274781890E+000                  4.3030943855470483E+000                 -5.6704381710779819E+000                  6.6696304735094856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9852442932105911E-001                  1.3511222481355660E+000                  4.3057979043994905E+000                 -5.6581455844730639E+000                  6.6855018209316839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9847425881253504E-001                  1.3507098578746457E+000                  4.3085247124330071E+000                 -5.6458691050808270E+000                  6.7013729217957394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9842241705102153E-001                  1.3502944211303323E+000                  4.3112749600867799E+000                 -5.6336098293464811E+000                  6.7172437933601463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9836884975619133E-001                  1.3498759008295484E+000                  4.3140487675047217E+000                 -5.6213693214351910E+000                  6.7331144523750490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9831350094803450E-001                  1.3494542579000475E+000                  4.3168462437127824E+000                 -5.6091492566998991E+000                  6.7489849150609507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9825631289768113E-001                  1.3490294511127860E+000                  4.3196674879951686E+000                 -5.5969512866254432E+000                  6.7648551970305935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9819722607713113E-001                  1.3486014370521244E+000                  4.3225125764393928E+000                 -5.5847767967823554E+000                  6.7807253132839360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9813617910722430E-001                  1.3481701703217224E+000                  4.3253815459665512E+000                 -5.5726261580846534E+000                  6.7965952783876560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9807310870321575E-001                  1.3477356045019324E+000                  4.3282743795662810E+000                 -5.5604984370952275E+000                  6.8124651067533417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9800794961798700E-001                  1.3472976934339225E+000                  4.3311909986087054E+000                 -5.5483915169015106E+000                  6.8283348128583530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9794063458330518E-001                  1.3468563924329260E+000                  4.3341312727341643E+000                 -5.5363025421705059E+000                  6.8442044112692040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9787109424973885E-001                  1.3464116590988122E+000                  4.3370950404767843E+000                 -5.5242286208297084E+000                  6.8600739163902533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9779925712582673E-001                  1.3459634534416884E+000                  4.3400821295237506E+000                 -5.5121680988437944E+000                  6.8759433419704665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9772504951678198E-001                  1.3455117366913996E+000                  4.3430923655724420E+000                 -5.5001217275736787E+000                  6.8918127005927019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9764839546252637E-001                  1.3450564688347793E+000                  4.3461255598757971E+000                 -5.4880917976271659E+000                  6.9076820034623063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9756921667425780E-001                  1.3445976069633852E+000                  4.3491814842910390E+000                 -5.4760801940465766E+000                  6.9235512604688898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9748743246941973E-001                  1.3441351056240640E+000                  4.3522598509926143E+000                 -5.4640874741468561E+000                  6.9394204802610604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9740295970473092E-001                  1.3436689181741348E+000                  4.3553602982004147E+000                 -5.4521126994168316E+000                  6.9552896702573070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9731571270671426E-001                  1.3431989983730050E+000                  4.3584823801335180E+000                 -5.4401541223700640E+000                  6.9711588366167687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
