                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      639                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3392759427038014E+004                  5.1292102950203662E+002                  4.3439993463569799E+003                  1.9146456320007829E+001                  7.7361260365838822E+000                 -6.2093431902320821E+000                  7.0000000000000018E-001                  2.9797635251138706E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138716E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991402673916E-001                  7.7227261040120485E+000                  9.9999987486345276E-001                  7.7181682471397570E+000                  2.1543629740097420E+005                  1.5847749471171139E+005                  5.2228986047669375E+008                  1.0298790044154682E-012                  1.0298790044154682E-012                  0.0000000000000000E+000                  4.1202294756639542E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0538137103780957E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  9.9999808705217985E-001                  8.8386941595917434E-001                  4.1215403782749673E+000                 -6.3221752195677352E+000                  5.7066429108083936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9999802385544678E-001                  8.8380904684962835E-001                  4.1241595352243756E+000                 -6.3044165992712005E+000                  5.7285690731233494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9999788524665612E-001                  8.8368186251738234E-001                  4.1266445947883668E+000                 -6.2871444019680158E+000                  5.7497515320456341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999781921599884E-001                  8.8362359930243006E-001                  4.1281977890349868E+000                 -6.2764373901827035E+000                  5.7628994484016633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999775318534145E-001                  8.8356673232716587E-001                  4.1304697422147054E+000                 -6.2608766004751812E+000                  5.7820203054004811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999761998749404E-001                  8.8345599288605769E-001                  4.1335633203237219E+000                 -6.2394857877618843E+000                  5.8082079787164576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999746598621186E-001                  8.8333401314101834E-001                  4.1360256998277611E+000                 -6.2222623772070671E+000                  5.8292256149927137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999737690064394E-001                  8.8326615029022393E-001                  4.1383181637264324E+000                 -6.2064636057519893E+000                  5.8485948656251772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999723145207886E-001                  8.8315924540241975E-001                  4.1405595205917800E+000                 -6.1908509499496409E+000                  5.8677018299899908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999713530198775E-001                  8.8309102915057336E-001                  4.1425207838006886E+000                 -6.1773054461911405E+000                  5.8843206375208901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999701263348972E-001                  8.8300662678434039E-001                  4.1450299468383198E+000                 -6.1599945577455832E+000                  5.9055517741017063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999684351779261E-001                  8.8289473735995927E-001                  4.1470529993140026E+000                 -6.1458366391178130E+000                  5.9228309008358879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999676466108345E-001                  8.8284420966533528E-001                  4.1487295282666752E+000                 -6.1342481610866813E+000                  5.9370038708376915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999663272438077E-001                  8.8276185896491532E-001                  4.1507105764698577E+000                 -6.1204735808530151E+000                  5.9538100882816032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999650581939870E-001                  8.8268507961003484E-001                  4.1526821811672665E+000                 -6.1067865982682612E+000                  5.9705072246449209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999636563876593E-001                  8.8260285433660413E-001                  4.1543909392553822E+000                 -6.0948831304509383E+000                  5.9850154893366652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999626544330056E-001                  8.8254564445291461E-001                  4.1568082280418652E+000                 -6.0783216122606527E+000                  6.0053001748852690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999601599076349E-001                  8.8240844859480805E-001                  4.1597117281226925E+000                 -6.0581722636164868E+000                  6.0299180146973868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999581913602453E-001                  8.8230500334104445E-001                  4.1616111772173490E+000                 -6.0449852577366086E+000                  6.0460268404520683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999571024228795E-001                  8.8224946165277474E-001                  4.1630343471864553E+000                 -6.0351796041564505E+000                  6.0580191573744298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999558416145251E-001                  8.8218656359145287E-001                  4.1652954799631798E+000                 -6.0197115556418810E+000                  6.0769477233006040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999532612401942E-001                  8.8206226001093013E-001                  4.1674853765886084E+000                 -6.0044859940555897E+000                  6.0954744091199569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999519208201459E-001                  8.8199987269165658E-001                  4.1689417677425702E+000                 -5.9944462525272284E+000                  6.1077087930754033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999505804001010E-001                  8.8193888507725005E-001                  4.1711185671856335E+000                 -5.9795848059975816E+000                  6.1258594886383220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999478041319823E-001                  8.8181674016558120E-001                  4.1739581710559488E+000                 -5.9601011613366426E+000                  6.1496280432863166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999449290627784E-001                  8.8169569612410159E-001                  4.1760441254372713E+000                 -5.9457318653587894E+000                  6.1671496964092887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999434403821763E-001                  8.8163502250057968E-001                  4.1781472915958133E+000                 -5.9315043604845012E+000                  6.1845886185257770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999404100685929E-001                  8.8151542313636277E-001                  4.1808827115058520E+000                 -5.9129138085304236E+000                  6.2073402724504776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999372719808133E-001                  8.8139666226522650E-001                  4.1828852436142574E+000                 -5.8992218275632524E+000                  6.2240468333728840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999356755260160E-001                  8.8133808367023803E-001                  4.1849075849180588E+000                 -5.8856023311595731E+000                  6.2407044331938586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999323691029918E-001                  8.8122043539202732E-001                  4.1875586232829614E+000                 -5.8676502711880554E+000                  6.2626008993781630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999289451606943E-001                  8.8110344411114094E-001                  4.1901802779108595E+000                 -5.8499590313266596E+000                  6.2841915488816600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999253995523174E-001                  8.8098703775887288E-001                  4.1927749019884484E+000                 -5.8325314530748162E+000                  6.3054948949566549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999217279856378E-001                  8.8087114449157078E-001                  4.1953446957065150E+000                 -5.8153551452048760E+000                  6.3265279753956909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999179260185411E-001                  8.8075569664284536E-001                  4.1978916752783908E+000                 -5.7984073051757141E+000                  6.3473065012083305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999139890540623E-001                  8.8064063331937947E-001                  4.2004176639636128E+000                 -5.7816535051871263E+000                  6.3678449879553973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999099123349822E-001                  8.8052590329295499E-001                  4.2029242757823031E+000                 -5.7650603643076144E+000                  6.3881568710406569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9999056909383044E-001                  8.8041146454856645E-001                  4.2054129587235920E+000                 -5.7486167542577009E+000                  6.4082546070605755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9999013197695863E-001                  8.8029727829684667E-001                  4.2078850984202658E+000                 -5.7323385844180628E+000                  6.4281497648160268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9998967935568506E-001                  8.8018330180536886E-001                  4.2103420660400968E+000                 -5.7162404061607237E+000                  6.4478531084882063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9998921068438962E-001                  8.8006948872359303E-001                  4.2127851853211116E+000                 -5.7003214003917861E+000                  6.4673746720558531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9998872539834105E-001                  8.7995579306250005E-001                  4.2152157098162135E+000                 -5.6845690025371001E+000                  6.4867238236705047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9998822291303646E-001                  8.7984217221420202E-001                  4.2176348297301418E+000                 -5.6689672421544426E+000                  6.5059093206124698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9998770262357140E-001                  8.7972858780017515E-001                  4.2200436483692538E+000                 -5.6534930875862948E+000                  6.5249393574908439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9998716390399367E-001                  8.7961500748725863E-001                  4.2224431319548543E+000                 -5.6381228982145126E+000                  6.5438216098711717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9998660610660350E-001                  8.7950140512432040E-001                  4.2248341185351999E+000                 -5.6228472677420962E+000                  6.5625632742803290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9998602856122232E-001                  8.7938775700661742E-001                  4.2272174146516424E+000                 -5.6076807851156989E+000                  6.5811711050600854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9998543057443967E-001                  8.7927403558276018E-001                  4.2295938781258418E+000                 -5.5926416905438447E+000                  6.5996514491624350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9998481142880458E-001                  8.7916020846280041E-001                  4.2319644067600510E+000                 -5.5777349114307819E+000                  6.6180102794446096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9998417038190801E-001                  8.7904624184876690E-001                  4.2340258360921803E+000                 -5.5648077754502125E+000                  6.6339454792695181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9998367476282624E-001                  8.7896065479795105E-001                  4.2357973484245228E+000                 -5.5537766985774999E+000                  6.6475652378143204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9998316605861171E-001                  8.7887496063848125E-001                  4.2372658796410816E+000                 -5.5446371027642902E+000                  6.6588450513218973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9998281948406365E-001                  8.7881776573981718E-001                  4.2390481534401703E+000                 -5.5336686727139899E+000                  6.6724124746034281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9998210801495979E-001                  8.7870321290069431E-001                  4.2414027656844251E+000                 -5.5191492788407075E+000                  6.6903384827076868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9998137140664112E-001                  8.7858842105086099E-001                  4.2437549645591783E+000                 -5.5046972660369136E+000                  6.7081681547398855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9998060877823947E-001                  8.7847337276359627E-001                  4.2461052952480847E+000                 -5.4903137033545404E+000                  6.7259057227256953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9997981921845747E-001                  8.7835805022482627E-001                  4.2484543226245091E+000                 -5.4760117386728604E+000                  6.7435551904709863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9997900178450205E-001                  8.7824243200015906E-001                  4.2508026548174458E+000                 -5.4618035102793510E+000                  6.7611203501172419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9997815550096159E-001                  8.7812649324746050E-001                  4.2531509349298613E+000                 -5.4476912280960725E+000                  6.7786047980524371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9997727935858560E-001                  8.7801020830856746E-001                  4.2551979180306452E+000                 -5.4354302387240923E+000                  6.7938082588868047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9997660203003824E-001                  8.7792275166800082E-001                  4.2569600638484948E+000                 -5.4249503018585807E+000                  6.8068218312755810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9997590686520899E-001                  8.7783507905317715E-001                  4.2590251838663367E+000                 -5.4127512209204269E+000                  6.8219848361923825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9997495142672932E-001                  8.7771783598275099E-001                  4.2613779219196406E+000                 -5.3988802601315298E+000                  6.8392126045297879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9997396231256808E-001                  8.7760018047512856E-001                  4.2637329839568263E+000                 -5.3850601647024465E+000                  6.8563737560314744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9997293834617229E-001                  8.7748209810603817E-001                  4.2660907389446203E+000                 -5.3712911816988607E+000                  6.8734710081788863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9997187831046619E-001                  8.7736357424955158E-001                  4.2684515548412767E+000                 -5.3575775241646530E+000                  6.8905069453495758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9997078094642022E-001                  8.7724459297776225E-001                  4.2708158470598558E+000                 -5.3439279215813675E+000                  6.9074840275126830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9996964495159324E-001                  8.7712513578943385E-001                  4.2731841049162984E+000                 -5.3303493286039227E+000                  6.9244045982537550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9996846897863056E-001                  8.7700518204896616E-001                  4.2755568634776377E+000                 -5.3168418201823888E+000                  6.9412708925509570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9996725163364597E-001                  8.7688471084299080E-001                  4.2779346403316127E+000                 -5.3033968962608764E+000                  6.9580850443853031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9996599147450205E-001                  8.7676370334644849E-001                  4.2803178787522587E+000                 -5.2900007429609692E+000                  6.9748490931304756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9996468700910812E-001                  8.7664214434060261E-001                  4.2827069364366777E+000                 -5.2766427145963828E+000                  6.9915649876963402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9996333669381898E-001                  8.7652002139894569E-001                  4.2851021208932911E+000                 -5.2633191402535981E+000                  7.0082345889886497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9996193893188579E-001                  8.7639732298805184E-001                  4.2875037365520443E+000                 -5.2500337230908984E+000                  7.0248596724280441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9996049207180060E-001                  8.7627403640233892E-001                  4.2899121143434300E+000                 -5.2367926676636296E+000                  7.0414419318752168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9995899440545799E-001                  8.7615014702565130E-001                  4.2923276220088802E+000                 -5.2236016391858726E+000                  7.0579829846305477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9995744416617438E-001                  8.7602563843876324E-001                  4.2947506692620818E+000                 -5.2104647267431261E+000                  7.0744843765404157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9995583952663203E-001                  8.7590049282712268E-001                  4.2971817097211167E+000                 -5.1973830074741505E+000                  7.0909475869842664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9995417859669122E-001                  8.7577469181084566E-001                  4.2996212215813081E+000                 -5.1843529729016389E+000                  7.1073740340082363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9995245942104649E-001                  8.7564821774992641E-001                  4.3020696626473525E+000                 -5.1713668298447919E+000                  7.1237650789049720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9995067997685549E-001                  8.7552105500407207E-001                  4.3045274140497840E+000                 -5.1584150205791977E+000                  7.1401220286365392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9994883817157143E-001                  8.7539319050794917E-001                  4.3069947566410729E+000                 -5.1454912276479421E+000                  7.1564461357538658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9994693184095196E-001                  8.7526461289745361E-001                  4.3094719101789645E+000                 -5.1325944885106702E+000                  7.1727385978802811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9994495874695832E-001                  8.7513531097513009E-001                  4.3119591011088030E+000                 -5.1197290174506982E+000                  7.1890005591381447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9994291657529255E-001                  8.7500527216316859E-001                  4.3144566143370238E+000                 -5.1069015815399075E+000                  7.2052331137990038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9994080293264609E-001                  8.7487448168796145E-001                  4.3169648019715154E+000                 -5.0941174607956512E+000                  7.2214373105898586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9993861534384076E-001                  8.7474292296478273E-001                  4.3194840599062783E+000                 -5.0813788707714966E+000                  7.2376141564343106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9993635124891367E-001                  8.7461057847808654E-001                  4.3220147946374396E+000                 -5.0686842952602005E+000                  7.2537646196380070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9993400800008547E-001                  8.7447743089325525E-001                  4.3245573877925327E+000                 -5.0560289783084436E+000                  7.2698896325502051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9993158285866257E-001                  8.7434346405467911E-001                  4.3271121660397629E+000                 -5.0434070462391336E+000                  7.2859900928663741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9992907299209965E-001                  8.7420866337220571E-001                  4.3296793839238301E+000                 -5.0308130616096802E+000                  7.3020668632554013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9992647547120450E-001                  8.7407301574678098E-001                  4.3322592246313860E+000                 -5.0182432577423146E+000                  7.3181207704825733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9992378726725661E-001                  8.7393650910343568E-001                  4.3348518370849414E+000                 -5.0056971534867500E+000                  7.3341526057426005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9992100524874461E-001                  8.7379913138139720E-001                  4.3374573994676133E+000                 -4.9931777278024896E+000                  7.3501631267540173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9991812617774689E-001                  8.7366086942319043E-001                  4.3400761729036494E+000                 -4.9806904259625506E+000                  7.3661530606912509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9991514670613080E-001                  8.7352170814339780E-001                  4.3427085218664363E+000                 -4.9682412948879877E+000                  7.3821231068324673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9991206337173311E-001                  8.7338163027737936E-001                  4.3453548683977408E+000                 -4.9558332367309648E+000                  7.3980739385321561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9990887259448835E-001                  8.7324061734202485E-001                  4.3480156164832753E+000                 -4.9434651727169729E+000                  7.4140062046561788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9990557067245933E-001                  8.7309865090417904E-001                  4.3506911093133036E+000                 -4.9311329949655507E+000                  7.4299205304868128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9990215377781977E-001                  8.7295571358360635E-001                  4.3533816138347969E+000                 -4.9188308197570434E+000                  7.4458175179682158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9989861795283808E-001                  8.7281178968137019E-001                  4.3560873269267306E+000                 -4.9065531982490533E+000                  7.4616977456675473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9989495910571535E-001                  8.7266686509135161E-001                  4.3588083968114493E+000                 -4.8942970171487010E+000                  7.4775617693710128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9989117300605335E-001                  8.7252092655987867E-001                  4.3615449479126704E+000                 -4.8820618228017940E+000                  7.4934101236519322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9988725527997702E-001                  8.7237396080182539E-001                  4.3642971106663238E+000                 -4.8698497345534726E+000                  7.5092433238096206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9988320140508680E-001                  8.7222595361495336E-001                  4.3670650516869252E+000                 -4.8576643203712369E+000                  7.5250618674095930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9987900670541652E-001                  8.7207688935533600E-001                  4.3698489871914648E+000                 -4.8455097021503768E+000                  7.5408662350331870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9987466634644684E-001                  8.7192675071081271E-001                  4.3726491692016118E+000                 -4.8333888991893925E+000                  7.5566568902895153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9987017533016476E-001                  8.7177551904946127E-001                  4.3754658526200529E+000                 -4.8213029910406622E+000                  7.5724342795009019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9986552848998334E-001                  8.7162317507394749E-001                  4.3782992571964954E+000                 -4.8092504539255687E+000                  7.5881988317100300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9986072048532559E-001                  8.7146969972841049E-001                  4.3811495361745418E+000                 -4.7972259806534794E+000                  7.6039509593449335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9985574579577330E-001                  8.7131507555200760E-001                  4.3840167689072560E+000                 -4.7852231982791649E+000                  7.6196910592863762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9985059871488324E-001                  8.7115928710587442E-001                  4.3869009825136853E+000                 -4.7732382125783079E+000                  7.6354195139928436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9984527334378526E-001                  8.7100232013546441E-001                  4.3898021852047950E+000                 -4.7612705858995659E+000                  7.6511366926341884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9983976358456239E-001                  8.7084416034430501E-001                  4.3927203956025265E+000                 -4.7493232442317543E+000                  7.6668429522115566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
