                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0439791381935984E+007                  2.9500689523385174E+005                  4.8552037092944738E+003                  5.5341851836857947E-001                  1.0528603422319951E+000                 -1.9260285795457925E+000                  6.9998131233667971E-001                  4.8474188345004818E-005                  2.7997021072003508E-001                  3.4415907959780248E-003                  1.0081778053155394E-003                  9.3604492796587994E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999812142295237E-001                  3.1675968817879210E-005                  2.7997020254341842E-001                  3.4416069368336552E-003                  1.0081589742181719E-003                  9.3604492797720908E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975472187E-001                  1.0525802574784007E+000                  9.9999999957631491E-001                  1.0524476547867392E+000                  1.0816573926559180E+004                  4.0286086798871011E+007                  1.8069507376585384E+010                  1.7769818987848664E-002                  1.7769818987848667E-002                  5.2416146517794059E-060                  7.1348014320305299E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4504200207280638E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  9.9999995612518178E-001                  2.1141517304373608E-002                  4.2641281659641628E+000                 -4.6505468259029374E+000                  7.5210662892993989E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     161                  9.9999995376291650E-001                  2.1122898941716248E-002                  4.2672563308097731E+000                 -4.6326327209014382E+000                  7.5432772170408651E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     162                  9.9999995140065123E-001                  2.1105030688002992E-002                  4.2697470838203193E+000                 -4.6183487146785627E+000                  7.5609590737459813E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     163                  9.9999994982580775E-001                  2.1093502768384297E-002                  4.2716892384066947E+000                 -4.6072920469490715E+000                  7.5746646562208078E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     164                  9.9999994823704319E-001                  2.1082164395929501E-002                  4.2745292071134111E+000                 -4.5913165756237042E+000                  7.5945317702455908E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     165                  9.9999994505951395E-001                  2.1060304150123894E-002                  4.2772231512486893E+000                 -4.5760063481172555E+000                  7.6135334097527867E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     166                  9.9999994347074939E-001                  2.1049751453872282E-002                  4.2789708127508002E+000                 -4.5661967304712352E+000                  7.6257556382827207E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     167                  9.9999994188198482E-001                  2.1039433700902825E-002                  4.2815238714716477E+000                 -4.5520229122403224E+000                  7.6434689349491203E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     168                  9.9999993870445558E-001                  2.1019458703021725E-002                  4.2847688914470101E+000                 -4.5339454755904045E+000                  7.6660200053301732E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     169                  9.9999993552692634E-001                  2.1000295503887389E-002                  4.2878671793201688E+000                 -4.5167441063978719E+000                  7.6874613629921607E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     170                  9.9999993234939710E-001                  2.0981874087453136E-002                  4.2900928181835090E+000                 -4.5043495983472202E+000                  7.7028776473692053E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     171                  9.9999993076063254E-001                  2.0972921685411396E-002                  4.2915442133677368E+000                 -4.4963379165570911E+000                  7.7128601199314133E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     172                  9.9999992917186786E-001                  2.0964132380955250E-002                  4.2936749511286783E+000                 -4.4846785907760740E+000                  7.7274175205257523E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     173                  9.9999992599433873E-001                  2.0947017888128368E-002                  4.2964128011640019E+000                 -4.4696766840945354E+000                  7.7461413949169557E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     174                  9.9999992280276628E-001                  2.0930409485407805E-002                  4.2997196508676101E+000                 -4.4517696851591682E+000                  7.7685740576253064E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     175                  9.9999991799434274E-001                  2.0906394639241162E-002                  4.3028603397475900E+000                 -4.4347026477052616E+000                  7.7899458434065680E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     176                  9.9999991478872696E-001                  2.0890999606120862E-002                  4.3052854680138113E+000                 -4.4216631395366965E+000                  7.8063192069134084E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     177                  9.9999991158311141E-001                  2.0876058366739780E-002                  4.3076310364798296E+000                 -4.4090969330382386E+000                  7.8220997713176370E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     178                  9.9999990837749586E-001                  2.0861541776967960E-002                  4.3099024405805535E+000                 -4.3969623364045871E+000                  7.8373289804483610E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     179                  9.9999990517188009E-001                  2.0847423784062381E-002                  4.3121045244476219E+000                 -4.3852290604995465E+000                  7.8520440779732112E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     180                  9.9999990196626454E-001                  2.0833680786325841E-002                  4.3142416642238954E+000                 -4.3738755328582180E+000                  7.8662786564780554E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     181                  9.9999989876064876E-001                  2.0820291154164828E-002                  4.3173796842003238E+000                 -4.3574195674879768E+000                  7.8869722767354284E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     182                  9.9999989226416997E-001                  2.0794161207053453E-002                  4.3203673997263063E+000                 -4.3415999420132891E+000                  7.9068140459965219E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     183                  9.9999988901593062E-001                  2.0781561890026182E-002                  4.3232700748909121E+000                 -4.3265697543452983E+000                  7.9257909206871151E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     184                  9.9999988251945182E-001                  2.0757217313332944E-002                  4.3260347732315614E+000                 -4.3121359185965380E+000                  7.9439771774521128E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     185                  9.9999987927121248E-001                  2.0745441454874607E-002                  4.3278316534592847E+000                 -4.3028679670705250E+000                  7.9556928376140466E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     186                  9.9999987602297324E-001                  2.0733913305861811E-002                  4.3304612361837629E+000                 -4.2894505351504169E+000                  7.9726960174141848E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     187                  9.9999986952649433E-001                  2.0711555819558105E-002                  4.3338147802012994E+000                 -4.2723010879318171E+000                  7.9943828399166907E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     188                  9.9999986303001553E-001                  2.0690060727717497E-002                  4.3370264677361492E+000                 -4.2559468398173204E+000                  8.0150420197550289E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     189                  9.9999985653353674E-001                  2.0669357009166209E-002                  4.3401086540465776E+000                 -4.2403281994235265E+000                  8.0347665937529662E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     190                  9.9999985003705794E-001                  2.0649381827709770E-002                  4.3428998468920748E+000                 -4.2262541411225678E+000                  8.0525590581118784E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     191                  9.9999984429841882E-001                  2.0632297292982164E-002                  4.3458130176888252E+000                 -4.2117335180360058E+000                  8.0709871885806503E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     192                  9.9999983682721960E-001                  2.0610783259875455E-002                  4.3495009984595274E+000                 -4.1935247379155500E+000                  8.0941724107929094E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     193                  9.9999982686562061E-001                  2.0583271059354324E-002                  4.3525066742777652E+000                 -4.1786347322250013E+000                  8.1131102383229301E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     194                  9.9999982188482117E-001                  2.0569976726838250E-002                  4.3544588763028713E+000                 -4.1690836417991948E+000                  8.1252931714640830E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     195                  9.9999981690402173E-001                  2.0556970392978775E-002                  4.3573140041564713E+000                 -4.1552703355499077E+000                  8.1429518683169171E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     196                  9.9999980694242274E-001                  2.0531768747453067E-002                  4.3609520210779165E+000                 -4.1376446986930606E+000                  8.1654376182156021E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     197                  9.9999979698082386E-001                  2.0507565292209564E-002                  4.3644332011932949E+000                 -4.1208844630754982E+000                  8.1868208976160730E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     198                  9.9999978701922465E-001                  2.0484274279325514E-002                  4.3677715423000940E+000                 -4.1049230719293632E+000                  8.2072048253607637E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     199                  9.9999977705762577E-001                  2.0461820181922500E-002                  4.3709792914189478E+000                 -4.0897080951599980E+000                  8.2266786952658606E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     200                  9.9999976709602678E-001                  2.0440135810718678E-002                  4.3741083505334393E+000                 -4.0749968736933928E+000                  8.2455642602206858E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     201                  9.9999975686803177E-001                  2.0418609882806971E-002                  4.3771626191133723E+000                 -4.0607521774813504E+000                  8.2639000774322664E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     202                  9.9999974664003677E-001                  2.0397775495859805E-002                  4.3801096396862631E+000                 -4.0471062275819110E+000                  8.2814963272822393E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     203                  9.9999973641204176E-001                  2.0377582706417912E-002                  4.3829573152621979E+000                 -4.0339970577745854E+000                  8.2984103919995214E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     204                  9.9999972618404664E-001                  2.0357987635992534E-002                  4.3857126513308957E+000                 -4.0213758057117275E+000                  8.3146932234045501E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     205                  9.9999971595605164E-001                  2.0338951292886584E-002                  4.3883819151429773E+000                 -4.0092064299835650E+000                  8.3303902692150373E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     206                  9.9999970572805685E-001                  2.0320438562692281E-002                  4.3916155690037044E+000                 -3.9946093498257187E+000                  8.3492490490538600E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     207                  9.9999969038606418E-001                  2.0293583096084412E-002                  4.3947314057700835E+000                 -3.9805245927528157E+000                  8.3674219309615552E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     208                  9.9999968002133421E-001                  2.0276016371029930E-002                  4.3971879905940146E+000                 -3.9695407810643752E+000                  8.3816357108931054E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     209                  9.9999966951986929E-001                  2.0258660305938002E-002                  4.4001920893864268E+000                 -3.9562538229858699E+000                  8.3988855351692351E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     210                  9.9999965376767186E-001                  2.0233406927610251E-002                  4.4030822841085246E+000                 -3.9434718259584645E+000                  8.4154800905107372E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     211                  9.9999964326620705E-001                  2.0217057271067821E-002                  4.4053344209137171E+000                 -3.9336140333047607E+000                  8.4283157010539522E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     212                  9.9999963276474213E-001                  2.0201072760522534E-002                  4.4080787279618638E+000                 -3.9217135169013080E+000                  8.4438467157167008E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     213                  9.9999961701254481E-001                  2.0177740916770125E-002                  4.4112575888029797E+000                 -3.9079655510491356E+000                  8.4617830220604109E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     214                  9.9999960126034737E-001                  2.0155132507628740E-002                  4.4140234485117595E+000                 -3.8960482258596731E+000                  8.4773239696640541E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     215                  9.9999958864928595E-001                  2.0137519905944777E-002                  4.4176095853305135E+000                 -3.8808303986669053E+000                  8.4972273890907815E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     216                  9.9999956342716256E-001                  2.0103501565143744E-002                  4.4210269532991227E+000                 -3.8662199012549241E+000                  8.5162643150947961E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     217                  9.9999955081610092E-001                  2.0087052230466747E-002                  4.4243535387275612E+000                 -3.8523074037482679E+000                  8.5345044042106402E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     218                  9.9999952559397765E-001                  2.0055185441190379E-002                  4.4280647489270502E+000                 -3.8367711241502076E+000                  8.5548651156127757E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     219                  9.9999950667738535E-001                  2.0032120853799632E-002                  4.4310122153518696E+000                 -3.8245711105506701E+000                  8.5709088402012377E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     220                  9.9999948933405847E-001                  2.0011557184080497E-002                  4.4341217968684115E+000                 -3.8118363409744722E+000                  8.5877062523373784E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     221                  9.9999946725846645E-001                  1.9986134887550112E-002                  4.4375003544886624E+000                 -3.7980753858738874E+000                  8.6058756235303431E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     222                  9.9999944495393134E-001                  1.9961245734992139E-002                  4.4407968127084363E+000                 -3.7847463219141493E+000                  8.6234955663421555E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     223                  9.9999942242045303E-001                  1.9936856958073301E-002                  4.4439999702045450E+000                 -3.7718782316229587E+000                  8.6405169643383672E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     224                  9.9999939988697484E-001                  1.9913176285378351E-002                  4.4471005903945588E+000                 -3.7594988092754948E+000                  8.6568998294035371E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     225                  9.9999937735349642E-001                  1.9890157380293445E-002                  4.4503794175212859E+000                 -3.7465120949990949E+000                  8.6741067742425688E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     226                  9.9999935069688239E-001                  1.9863724233084693E-002                  4.4540738843430328E+000                 -3.7319877426800208E+000                  8.6933764001612985E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     227                  9.9999931991713265E-001                  1.9834200684366959E-002                  4.4581381992562390E+000                 -3.7161567339849215E+000                  8.7144311397685410E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     228                  9.9999928497431256E-001                  1.9801876826583253E-002                  4.4613722145741077E+000                 -3.7035945434123398E+000                  8.7311518739845617E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     229                  9.9999926542136741E-001                  1.9784302039351477E-002                  4.4636380202582018E+000                 -3.6949011947698795E+000                  8.7427677146900340E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     230                  9.9999924586842226E-001                  1.9767073481230708E-002                  4.4667643730729907E+000                 -3.6830441133179028E+000                  8.7586641569935821E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     231                  9.9999921018946492E-001                  1.9736477558268302E-002                  4.4713406046118722E+000                 -3.6658081947256456E+000                  8.7817988367496422E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     232                  9.9999916181142845E-001                  1.9696596246114490E-002                  4.4755216870352461E+000                 -3.6500617259556369E+000                  8.8028967013458228E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     233                  9.9999912955940418E-001                  1.9670949633986884E-002                  4.4787578885377934E+000                 -3.6380166929834639E+000                  8.8190705293755016E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     234                  9.9999909730737990E-001                  1.9646000190388868E-002                  4.4819363849765264E+000                 -3.6262624984883893E+000                  8.8348671147730933E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     235                  9.9999906421300844E-001                  1.9621078434627588E-002                  4.4850589356409110E+000                 -3.6147875111407513E+000                  8.8503057479924010E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     236                  9.9999903111863686E-001                  1.9596802416960740E-002                  4.4883273094939549E+000                 -3.6028760392873589E+000                  8.8663652038936167E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     237                  9.9999899283573712E-001                  1.9569475284131058E-002                  4.4917205690962403E+000                 -3.5905872852756309E+000                  8.8829605352523799E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     238                  9.9999895455283727E-001                  1.9542905614216077E-002                  4.4950079315117435E+000                 -3.5787747947550206E+000                  8.8989488346637007E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     239                  9.9999891626993742E-001                  1.9517044197330642E-002                  4.4981963719485032E+000                 -3.5674041237537808E+000                  8.9143729824675102E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     240                  9.9999887798703757E-001                  1.9491846652148336E-002                  4.5011614102652375E+000                 -3.5568967377899665E+000                  8.9286502986977734E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     241                  9.9999884294918495E-001                  1.9469332527301576E-002                  4.5039217486438421E+000                 -3.5471821593023556E+000                  8.9418732930112874E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     242                  9.9999880791133211E-001                  1.9447313035472962E-002                  4.5078386855093582E+000                 -3.5335765361731752E+000                  8.9604558269972490E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     243                  9.9999874081440465E-001                  1.9406437715974615E-002                  4.5117907684853167E+000                 -3.5197891518968083E+000                  8.9792309643220527E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     244                  9.9999870022318649E-001                  1.9382476961794612E-002                  4.5151881494367130E+000                 -3.5081053662813400E+000                  8.9951933738458951E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     245                  9.9999864554645923E-001                  1.9351052329736353E-002                  4.5185276346048724E+000                 -3.4966352715915918E+000                  9.0108507644566185E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     246                  9.9999860333941493E-001                  1.9327422253751329E-002                  4.5227705324373249E+000                 -3.4823075600176709E+000                  9.0305025018241345E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     247                  9.9999851892532632E-001                  1.9281684855947098E-002                  4.5275566372779359E+000                 -3.4661346184661737E+000                  9.0526679988973751E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     248                  9.9999845353710592E-001                  1.9247541758759326E-002                  4.5309980033334263E+000                 -3.4546166517089931E+000                  9.0685012098955706E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     249                  9.9999840717475363E-001                  1.9223962102126797E-002                  4.5344736388592013E+000                 -3.4431472796654909E+000                  9.0843386030044559E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     250                  9.9999833763122525E-001                  1.9189507565434954E-002                  4.5384526429878518E+000                 -3.4300693897338879E+000                  9.1024104958553469E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     251                  9.9999826969158223E-001                  1.9156838572362271E-002                  4.5421641099546557E+000                 -3.4179602232789326E+000                  9.1191696198924248E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     252                  9.9999820495971004E-001                  1.9126561358431830E-002                  4.5450911967867942E+000                 -3.4084462833037721E+000                  9.1323402648973104E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     253                  9.9999816180512857E-001                  1.9106810510149473E-002                  4.5482211397508321E+000                 -3.3983995755498380E+000                  9.1462941881032531E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     254                  9.9999808705218063E-001                  1.9073374054001356E-002                  4.5517658651466864E+000                 -3.3870262095980035E+000                  9.1620752598210142E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     255                  9.9999802385544734E-001                  1.9045831472170569E-002                  4.5567976335116178E+000                 -3.3711760782833391E+000                  9.1841803810921014E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     256                  9.9999788524665689E-001                  1.8987570280202880E-002                  4.5616347689495456E+000                 -3.3558209109271093E+000                  9.2055140721181541E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     257                  9.9999781921599951E-001                  1.8960772017772035E-002                  4.5646700118722920E+000                 -3.3463452158917391E+000                  9.2187484116150511E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     258                  9.9999775318534223E-001                  1.8934547321003147E-002                  4.5691270708871228E+000                 -3.3326398114808460E+000                  9.2379850340755159E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     259                  9.9999761998749470E-001                  1.8883276189829698E-002                  4.5752544101756092E+000                 -3.3139167455709124E+000                  9.2643091705477350E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     260                  9.9999746598621253E-001                  1.8826477401938577E-002                  4.5801835228773937E+000                 -3.2989096807949569E+000                  9.2854181284251798E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     261                  9.9999737690064450E-001                  1.8794727101094984E-002                  4.5847900423839629E+000                 -3.2851702074554336E+000                  9.3048613724092597E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     262                  9.9999723145207964E-001                  1.8744488973931172E-002                  4.5893355406928631E+000                 -3.2716012704370936E+000                  9.3240283651320848E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     263                  9.9999713530198830E-001                  1.8712291009314326E-002                  4.5933296213462036E+000                 -3.2598464829197358E+000                  9.3406918485985990E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     264                  9.9999701263349039E-001                  1.8672299733291813E-002                  4.5984695456788911E+000                 -3.2448693713973160E+000                  9.3619691272912515E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     265                  9.9999684351779328E-001                  1.8619017927977270E-002                  4.6026521015674042E+000                 -3.2326715578393324E+000                  9.3792750135869234E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     266                  9.9999676466108423E-001                  1.8594854863358240E-002                  4.6061253783105265E+000                 -3.2227321252797609E+000                  9.3934657599503364E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     267                  9.9999663272438144E-001                  1.8555333211621151E-002                  4.6102550524343195E+000                 -3.2109650276238160E+000                  9.4102858080056020E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     268                  9.9999650581939936E-001                  1.8518325193362783E-002                  4.6143857168437590E+000                 -3.1993185481343978E+000                  9.4269901610615037E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     269                  9.9999636563876659E-001                  1.8478516867059924E-002                  4.6179872033233815E+000                 -3.1892163086940024E+000                  9.4414988993104920E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     270                  9.9999626544330122E-001                  1.8450711210692857E-002                  4.6230928430412170E+000                 -3.1751891609774381E+000                  9.4617788542825707E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     271                  9.9999601599076415E-001                  1.8383662853713456E-002                  4.6292915870978266E+000                 -3.1581428915954031E+000                  9.4863757872244818E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     272                  9.9999581913602531E-001                  1.8332767664130851E-002                  4.6333745347507378E+000                 -3.1470098238376867E+000                  9.5024639135496347E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     273                  9.9999571024228862E-001                  1.8305319189681354E-002                  4.6364416305030671E+000                 -3.1387532781196419E+000                  9.5144382545920507E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
