                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0893630488865542E+009                  1.3358639404113221E+008                  5.6861959927572880E+003                  8.1486536680961041E-001                  9.3144693191077821E-001                 -1.6266611617543747E+000                  5.4946676988827359E-001                  2.6097084061673422E-005                  4.2994627587826889E-001                  1.6553379144541896E-005                  5.0739510167378066E-003                  9.2805678795255288E-003                  2.0994604783340942E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8441129042295790E-001                  6.1099396023803437E-004                  2.9486266016221474E-001                  2.7504072849977093E-003                  1.8155704333924941E-003                  9.3592928622112416E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991225941E-001                  9.3126350255759260E-001                  9.9999999984456089E-001                  9.3115825928647034E-001                  9.0005851787147894E+003                  3.0926841068645958E+007                  1.2271965906653208E+010                  8.1472852518789651E-001                  8.1472852518789618E-001                  2.6569166055312499E-046                  1.8001292468594519E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936432467789408E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  9.9999999357650182E-001                 -3.1698251537688286E-002                  4.2198630191782982E+000                 -5.2378097445108196E+000                  6.8998030250867233E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     130                  9.9999999326400157E-001                 -3.1711967861014635E-002                  4.2224927960420366E+000                 -5.2215350191686554E+000                  6.9198379457391432E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     131                  9.9999999295150166E-001                 -3.1725180920268013E-002                  4.2250127721502349E+000                 -5.2060068147262584E+000                  6.9389915077094138E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     132                  9.9999999263900163E-001                 -3.1737931035883606E-002                  4.2274322576762868E+000                 -5.1911652951798386E+000                  6.9573380159338303E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     133                  9.9999999232650161E-001                 -3.1750253858949355E-002                  4.2297594032352501E+000                 -5.1769393869765601E+000                  6.9749427571226477E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     134                  9.9999999201400158E-001                 -3.1762180569483135E-002                  4.2320013738568694E+000                 -5.1632628350862166E+000                  6.9918634025203694E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     135                  9.9999999170150156E-001                 -3.1773738480696610E-002                  4.2341645144233908E+000                 -5.1500832074042551E+000                  7.0081511480886745E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     136                  9.9999999138900164E-001                 -3.1784951792103555E-002                  4.2362544785546925E+000                 -5.1373654339509436E+000                  7.0238516490076961E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     137                  9.9999999107650139E-001                 -3.1795842328364896E-002                  4.2392837246300816E+000                 -5.1191444740306409E+000                  7.0463890735651793E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     138                  9.9999999045150145E-001                 -3.1816730766554731E-002                  4.2421350505410995E+000                 -5.1017434188059401E+000                  7.0678184297250723E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     139                  9.9999999013900143E-001                 -3.1826765857298378E-002                  4.2439780941828635E+000                 -5.0906421573217653E+000                  7.0815401467934187E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     140                  9.9999998982650140E-001                 -3.1836548355323943E-002                  4.2466613087671918E+000                 -5.0746826731995371E+000                  7.1013443032504826E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     141                  9.9999998920150146E-001                 -3.1855409291500561E-002                  4.2492060585216205E+000                 -5.0593798350440258E+000                  7.1202878434140562E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     142                  9.9999998888900121E-001                 -3.1864514132385335E-002                  4.2511753661139604E+000                 -5.0477083114535892E+000                  7.1347903031179145E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     143                  9.9999998845569826E-001                 -3.1876804775636682E-002                  4.2533854522776045E+000                 -5.0346035348001132E+000                  7.1510569720170531E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     144                  9.9999998802239520E-001                 -3.1888731087509767E-002                  4.2555220996857415E+000                 -5.0219569863186404E+000                  7.1667379910878060E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     145                  9.9999998758909214E-001                 -3.1900316056624071E-002                  4.2575903047723189E+000                 -5.0097370875625060E+000                  7.1818740803294467E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     146                  9.9999998715578908E-001                 -3.1911580487534619E-002                  4.2595945564898807E+000                 -4.9979227041944014E+000                  7.1965018548336044E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     147                  9.9999998672248602E-001                 -3.1922543457224659E-002                  4.2615389191163526E+000                 -4.9864968558179763E+000                  7.2106543586810661E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     148                  9.9999998628918296E-001                 -3.1933222561522819E-002                  4.2643681114858483E+000                 -4.9700857608431379E+000                  7.2310562000833034E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     149                  9.9999998542257706E-001                 -3.1953790965796647E-002                  4.2670493303923429E+000                 -4.9543692688490069E+000                  7.2505460846796286E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     150                  9.9999998498927378E-001                 -3.1963710695639268E-002                  4.2687880664650253E+000                 -4.9443077925495409E+000                  7.2630709113508720E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     151                  9.9999998455597083E-001                 -3.1973403909346554E-002                  4.2713272380512866E+000                 -4.9297872498400812E+000                  7.2812074565558307E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     152                  9.9999998368936482E-001                 -3.1992154713878472E-002                  4.2745527451397711E+000                 -4.9112982463711514E+000                  7.3042721767105059E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     153                  9.9999998282275893E-001                 -3.2010126282545980E-002                  4.2776309521785034E+000                 -4.8937268329767907E+000                  7.3261770272452065E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     154                  9.9999998195615281E-001                 -3.2027387340957211E-002                  4.2798412704248801E+000                 -4.8810658809607785E+000                  7.3419122481719858E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     155                  9.9999998152284975E-001                 -3.2035770639671751E-002                  4.2812824269551806E+000                 -4.8728834916378956E+000                  7.3520951107640506E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     156                  9.9999998108954669E-001                 -3.2043997942213180E-002                  4.2833978018966947E+000                 -4.8609820150305243E+000                  7.3669363718678751E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     157                  9.9999998022294079E-001                 -3.2060009085511119E-002                  4.2867843442527471E+000                 -4.8420374767069587E+000                  7.3906009138560149E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     158                  9.9999997892303161E-001                 -3.2083003776280893E-002                  4.2906257475452021E+000                 -4.8206139459479811E+000                  7.4174002605353895E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     159                  9.9999997762312265E-001                 -3.2104895067172901E-002                  4.2936623615500498E+000                 -4.8037286397275318E+000                  7.4385394004644372E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     160                  9.9999997675651653E-001                 -3.2118934472186875E-002                  4.2960091558750220E+000                 -4.7908176876114545E+000                  7.4547418379582515E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     161                  9.9999997588991052E-001                 -3.2132563951165635E-002                  4.2982807985422635E+000                 -4.7783717583030647E+000                  7.4703634066419733E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     162                  9.9999997502330440E-001                 -3.2145809612216844E-002                  4.3003819783997654E+000                 -4.7668896629272455E+000                  7.4847666347283610E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     163                  9.9999997423588272E-001                 -3.2157531962771643E-002                  4.3023279994183676E+000                 -4.7562951682777896E+000                  7.4980515935515744E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     164                  9.9999997344846092E-001                 -3.2168972724864638E-002                  4.3051670577902650E+000                 -4.7410118185674328E+000                  7.5172487866861815E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     165                  9.9999997187361744E-001                 -3.2191065582845770E-002                  4.3087681660412356E+000                 -4.7216061240527818E+000                  7.5415971919905918E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     166                  9.9999997029877385E-001                 -3.2212196144530220E-002                  4.3122002373106572E+000                 -4.7032831757349518E+000                  7.5646570574494474E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     167                  9.9999996872393049E-001                 -3.2232456645502595E-002                  4.3146622978310392E+000                 -4.6901622302847921E+000                  7.5811854176068101E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     168                  9.9999996793650880E-001                 -3.2242286438547617E-002                  4.3162667518320497E+000                 -4.6817096793684438E+000                  7.5918658466301325E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     169                  9.9999996714908690E-001                 -3.2251927415165221E-002                  4.3186207177434932E+000                 -4.6694346803602746E+000                  7.6074109465030544E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     170                  9.9999996557424353E-001                 -3.2270673846573852E-002                  4.3216361169592039E+000                 -4.6536906719297439E+000                  7.6273116990759524E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     171                  9.9999996399939994E-001                 -3.2288755154417190E-002                  4.3245359002026591E+000                 -4.6386266947055983E+000                  7.6463434531494121E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     172                  9.9999996242455647E-001                 -3.2306222189222272E-002                  4.3273292174927063E+000                 -4.6241913808074511E+000                  7.6645789625536427E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     173                  9.9999996084971288E-001                 -3.2323120193640448E-002                  4.3300241864306992E+000                 -4.6103435685724037E+000                  7.6820822096375636E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     174                  9.9999995927486951E-001                 -3.2339489772577425E-002                  4.3326280780054054E+000                 -4.5970478491161719E+000                  7.6989097610997508E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     175                  9.9999995770002603E-001                 -3.2355367566468403E-002                  4.3351474375716288E+000                 -4.5842710794022103E+000                  7.7151118715645852E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     176                  9.9999995612518255E-001                 -3.2370786713005854E-002                  4.3381962098381361E+000                 -4.5689960236282019E+000                  7.7345525233941714E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     177                  9.9999995376291728E-001                 -3.2393118998232745E-002                  4.3416949844825057E+000                 -4.5515367069281663E+000                  7.7567922784800789E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     178                  9.9999995140065201E-001                 -3.2414574542264950E-002                  4.3444897473455120E+000                 -4.5376354038206088E+000                  7.7744966251458516E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     179                  9.9999994982580853E-001                 -3.2428429331855586E-002                  4.3466731405296182E+000                 -4.5268751229326947E+000                  7.7882193096408621E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     180                  9.9999994823704397E-001                 -3.2442065835675972E-002                  4.3498716255182472E+000                 -4.5113124420404418E+000                  7.8081106857101910E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     181                  9.9999994505951473E-001                 -3.2468382466160989E-002                  4.3529175991422608E+000                 -4.4963700271956437E+000                  7.8271352774473613E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     182                  9.9999994347075005E-001                 -3.2481097467782334E-002                  4.3548967920274233E+000                 -4.4867889352238448E+000                  7.8393719870414893E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     183                  9.9999994188198560E-001                 -3.2493536112361145E-002                  4.3577925953760532E+000                 -4.4729510093759686E+000                  7.8571058990421765E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     184                  9.9999993870445647E-001                 -3.2517636272927468E-002                  4.3614857931924194E+000                 -4.4553414491974017E+000                  7.8796828618669315E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     185                  9.9999993552692701E-001                 -3.2540782555226598E-002                  4.3650231020338799E+000                 -4.4386451484817275E+000                  7.9011483887490161E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     186                  9.9999993234939788E-001                 -3.2563059369271889E-002                  4.3675721674337744E+000                 -4.4266420642347830E+000                  7.9165818655660614E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     187                  9.9999993076063343E-001                 -3.2573895386059377E-002                  4.3692367330314195E+000                 -4.4188895919707285E+000                  7.9265753206067391E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     188                  9.9999992917186875E-001                 -3.2584540478046431E-002                  4.3716836640257775E+000                 -4.4076070811256338E+000                  7.9411485356206351E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     189                  9.9999992599433951E-001                 -3.2605286937447089E-002                  4.3748368668304058E+000                 -4.3930728757273156E+000                  7.9598925995101508E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     190                  9.9999992280276706E-001                 -3.2625442099446775E-002                  4.3786547608174562E+000                 -4.3756893344775181E+000                  7.9823490459657904E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     191                  9.9999991799434351E-001                 -3.2654621392081425E-002                  4.3822946244648566E+000                 -4.3590983832314496E+000                  8.0037433679493937E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     192                  9.9999991478872785E-001                 -3.2673348228153862E-002                  4.3851111437258092E+000                 -4.3464337557909021E+000                  8.0201337548491960E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     193                  9.9999991158311219E-001                 -3.2691539168850058E-002                  4.3878411475674817E+000                 -4.3342556143186943E+000                  8.0359305936977190E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     194                  9.9999990837749653E-001                 -3.2709229291265428E-002                  4.3904903822718770E+000                 -4.3225281279543992E+000                  8.0511753950873093E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     195                  9.9999990517188075E-001                 -3.2726450186250783E-002                  4.3930640073020539E+000                 -4.3112167570864823E+000                  8.0659054613109582E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     196                  9.9999990196626520E-001                 -3.2743230317332297E-002                  4.3955666702348646E+000                 -4.3002895078578849E+000                  8.0801544366635305E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     197                  9.9999989876064943E-001                 -3.2759595385460152E-002                  4.3992476299271912E+000                 -4.2844583876139382E+000                  8.1008687160499377E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     198                  9.9999989226417085E-001                 -3.2791578870950244E-002                  4.4027663896394280E+000                 -4.2692181164472061E+000                  8.1207304364714279E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     199                  9.9999988901593140E-001                 -3.2807021692884103E-002                  4.4061892946936210E+000                 -4.2547129357421261E+000                  8.1397260444734627E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     200                  9.9999988251945260E-001                 -3.2836897486874204E-002                  4.4094608049933273E+000                 -4.2407642755570718E+000                  8.1579304095526091E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     201                  9.9999987927121337E-001                 -3.2851365447443409E-002                  4.4115897076909318E+000                 -4.2318074854054757E+000                  8.1696576264258756E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     202                  9.9999987602297391E-001                 -3.2865539482066879E-002                  4.4147089050471200E+000                 -4.2188548371664698E+000                  8.1866774399885642E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     203                  9.9999986952649511E-001                 -3.2893058528174389E-002                  4.4186981964585446E+000                 -4.2023460145296516E+000                  8.2083855604138236E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     204                  9.9999986303001631E-001                 -3.2919556069500748E-002                  4.4225283784993241E+000                 -4.1866645432524843E+000                  8.2290649929081408E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     205                  9.9999985653353751E-001                 -3.2945118503079955E-002                  4.4262128571242974E+000                 -4.1717225560121136E+000                  8.2488088876766952E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     206                  9.9999985003705871E-001                 -3.2969820701544451E-002                  4.4295569386829854E+000                 -4.1582550171002808E+000                  8.2666188022372573E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     207                  9.9999984429841959E-001                 -3.2990978367156677E-002                  4.4330528846645221E+000                 -4.1443347276561600E+000                  8.2850649450614551E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     208                  9.9999983682722038E-001                 -3.3017659276014293E-002                  4.4374876052633505E+000                 -4.1268445735887020E+000                  8.3082728446442999E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     209                  9.9999982686562150E-001                 -3.3051836791525929E-002                  4.4411118480566465E+000                 -4.1125346424894822E+000                  8.3272294554886237E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     210                  9.9999982188482195E-001                 -3.3068374549657574E-002                  4.4434677978843471E+000                 -4.1033651960483493E+000                  8.3394244051627684E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     211                  9.9999981690402251E-001                 -3.3084568629915226E-002                  4.4469161583003132E+000                 -4.0901280508215390E+000                  8.3571004398754223E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     212                  9.9999980694242352E-001                 -3.3115989670220843E-002                  4.4513194956355298E+000                 -4.0732852831580395E+000                  8.3796085262609452E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     213                  9.9999979698082453E-001                 -3.3146221906430823E-002                  4.4555403811853154E+000                 -4.0573144337291138E+000                  8.4010131593095672E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     214                  9.9999978701922554E-001                 -3.3175368546039467E-002                  4.4595944789690360E+000                 -4.0421201740123776E+000                  8.4214175609568276E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     215                  9.9999977705762655E-001                 -3.3203518661243887E-002                  4.4634954043461743E+000                 -4.0276190183494887E+000                  8.4409111124575453E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     216                  9.9999976709602767E-001                 -3.3230749567335044E-002                  4.4673051463350362E+000                 -4.0135648621751203E+000                  8.4598158839607596E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     217                  9.9999975686803255E-001                 -3.3257823469043407E-002                  4.4710277701262058E+000                 -3.9999277053429005E+000                  8.4781704839032521E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     218                  9.9999974664003755E-001                 -3.3284065271668384E-002                  4.4746229581739101E+000                 -3.9868560274699218E+000                  8.4957848873115278E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     219                  9.9999973641204254E-001                 -3.3309533547918740E-002                  4.4780998110423109E+000                 -3.9743127801573555E+000                  8.5127165281644643E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     220                  9.9999972618404753E-001                 -3.3334281064753495E-002                  4.4814664965400501E+000                 -3.9622620033122606E+000                  8.5290164037463914E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     221                  9.9999971595605253E-001                 -3.3358355387820920E-002                  4.4847303608869478E+000                 -3.9506677315454595E+000                  8.5447300020203585E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     222                  9.9999970572805752E-001                 -3.3381799354205696E-002                  4.4886863442226543E+000                 -3.9367828576778057E+000                  8.5636087314562452E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     223                  9.9999969038606495E-001                 -3.3415865557979478E-002                  4.4925028887844096E+000                 -3.9233897359254879E+000                  8.5818012173258804E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     224                  9.9999968002133499E-001                 -3.3438185415739417E-002                  4.4955130591225689E+000                 -3.9129400755508277E+000                  8.5960303809692959E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     225                  9.9999966951986996E-001                 -3.3460265476081351E-002                  4.4991953155030595E+000                 -3.9002854591621210E+000                  8.6132989469930212E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     226                  9.9999965376767275E-001                 -3.3492440455712362E-002                  4.5027411548924787E+000                 -3.8880936390653225E+000                  8.6299118813649258E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     227                  9.9999964326620783E-001                 -3.3513300477347331E-002                  4.5055046840954258E+000                 -3.8786841644509331E+000                  8.6427617593116359E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     228                  9.9999963276474291E-001                 -3.3533716314537894E-002                  4.5088726256253064E+000                 -3.8673246334824154E+000                  8.6583101058010765E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     229                  9.9999961701254569E-001                 -3.3563554630098386E-002                  4.5127759525383278E+000                 -3.8542125205319158E+000                  8.6762667252350880E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     230                  9.9999960126034826E-001                 -3.3592511417820381E-002                  4.5161736970722437E+000                 -3.8428667224121678E+000                  8.6918255002869049E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     231                  9.9999958864928662E-001                 -3.3615100178584358E-002                  4.5205787701787239E+000                 -3.8284136726608602E+000                  8.7117517308882881E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     232                  9.9999956342716334E-001                 -3.3658808969885677E-002                  4.5247819385113850E+000                 -3.8145604674925675E+000                  8.7308111814818936E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     233                  9.9999955081610170E-001                 -3.3679981995361326E-002                  4.5288724439730172E+000                 -3.8013759738091251E+000                  8.7490727225892222E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     234                  9.9999952559397842E-001                 -3.3721070639786771E-002                  4.5334410623009660E+000                 -3.7866368673772381E+000                  8.7694580297681064E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     235                  9.9999950667738602E-001                 -3.3750866113686266E-002                  4.5370709048315341E+000                 -3.7750477888850056E+000                  8.7855213157331100E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     236                  9.9999948933405913E-001                 -3.3777469401821802E-002                  4.5409015731695783E+000                 -3.7629385897965464E+000                  8.8023393651284589E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     237                  9.9999946725846733E-001                 -3.3810407262004016E-002                  4.5450662911859547E+000                 -3.7498480369618639E+000                  8.8205314107707995E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     238                  9.9999944495393212E-001                 -3.3842705847355353E-002                  4.5491321464901358E+000                 -3.7371765954986222E+000                  8.8381736334051659E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     239                  9.9999942242045381E-001                 -3.3874404668709619E-002                  4.5530854437901302E+000                 -3.7249624278159619E+000                  8.8552168369965170E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     240                  9.9999939988697550E-001                 -3.3905231063387511E-002                  4.5569149016326511E+000                 -3.7132348060596634E+000                  8.8716209562214718E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     241                  9.9999937735349720E-001                 -3.3935242471280019E-002                  4.5609673732765854E+000                 -3.7009544178592026E+000                  8.8888504644890105E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
