                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     762                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8930012041879751E+007                  6.3631402794292965E+005                  5.6223877158530868E+003                  7.0948184489088073E-001                  8.8897162277509201E-001                 -1.7679388248609971E+000                  6.9946127167243033E-001                  7.0624317594093731E-005                  2.8038049878678051E-001                  2.9159549779642063E-003                  1.6214441028959269E-003                  9.3604212683471681E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990499797174377E-001                  7.1497877166452005E-005                  2.8001539104821810E-001                  3.3929268349356086E-003                  1.0649546122281969E-003                  9.3604467817199281E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991744748E-001                  8.8880111760895042E-001                  9.9999999985323462E-001                  8.8870408954204017E-001                  8.3919989018442993E+003                  3.7217770577028297E+007                  1.4094793365062096E+010                  7.1212582305725380E-001                  7.1212582305725414E-001                  5.9283356024258915E-048                  2.1021456028675358E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2285591588965672E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     227                  9.9999964326620783E-001                 -5.3668872764927114E-002                  4.5094523458439966E+000                 -3.7970029236976366E+000                  8.7234829893142756E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     228                  9.9999963276474291E-001                 -5.3688315224730984E-002                  4.5128180262399518E+000                 -3.7856719844198281E+000                  8.7390277197275577E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     229                  9.9999961701254569E-001                 -5.3716732557890709E-002                  4.5167187738079937E+000                 -3.7725843174543408E+000                  8.7569800907437045E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     230                  9.9999960126034826E-001                 -5.3744311629760226E-002                  4.5201142340672273E+000                 -3.7612490033342905E+000                  8.7725351301669221E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     231                  9.9999958864928662E-001                 -5.3765825991961891E-002                  4.5245161843155755E+000                 -3.7467949854976035E+000                  8.7924565751546844E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     232                  9.9999956342716334E-001                 -5.3807455297701264E-002                  4.5287157863651624E+000                 -3.7329301078527561E+000                  8.8115112921401444E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     233                  9.9999955081610170E-001                 -5.3827620240170918E-002                  4.5328024774880369E+000                 -3.7197351405529790E+000                  8.8297683225402430E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     234                  9.9999952559397842E-001                 -5.3866751241260578E-002                  4.5373660496289077E+000                 -3.7049945432905238E+000                  8.8501484544389104E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     235                  9.9999950667738602E-001                 -5.3895126699587750E-002                  4.5409915325494179E+000                 -3.6934179738533244E+000                  8.8662076238488652E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     236                  9.9999948933405913E-001                 -5.3920462602372259E-002                  4.5448174006394844E+000                 -3.6813353240823297E+000                  8.8830213307943122E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     237                  9.9999946725846733E-001                 -5.3951832907598446E-002                  4.5489767654315623E+000                 -3.6682819184600564E+000                  8.9012086075275416E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     238                  9.9999944495393212E-001                 -5.3982596663541875E-002                  4.5530372908350021E+000                 -3.6556437754781994E+000                  8.9188461479372041E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     239                  9.9999942242045381E-001                 -5.4012791154359335E-002                  4.5569851846625102E+000                 -3.6434500687032365E+000                  8.9358847738182501E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     240                  9.9999939988697550E-001                 -5.4042155703840224E-002                  4.5608089868271504E+000                 -3.6317273428387598E+000                  8.9522844367151251E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     241                  9.9999937735349720E-001                 -5.4070743952142772E-002                  4.5648547930430761E+000                 -3.6194389266887761E+000                  8.9695092207715668E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     242                  9.9999935069688317E-001                 -5.4103626698638822E-002                  4.5694170656846689E+000                 -3.6057061108497988E+000                  8.9887991230608222E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     243                  9.9999931991713342E-001                 -5.4140422637401243E-002                  4.5744409673958080E+000                 -3.5907446593654897E+000                  9.0098763897414731E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     244                  9.9999928497431345E-001                 -5.4180791549870363E-002                  4.5784445244192575E+000                 -3.5788735979900044E+000                  9.0266154678660673E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     245                  9.9999926542136819E-001                 -5.4202776412210607E-002                  4.5812507302657313E+000                 -3.5706602975283519E+000                  9.0382441082251201E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     246                  9.9999924586842293E-001                 -5.4224352653579291E-002                  4.5851245864582548E+000                 -3.5594628384925633E+000                  9.0541581464702876E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     247                  9.9999921018946569E-001                 -5.4262729407122852E-002                  4.5908032810756554E+000                 -3.5432024256718950E+000                  9.0773189255951845E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     248                  9.9999916181142912E-001                 -5.4312868523571783E-002                  4.5960041392275608E+000                 -3.5283715132271856E+000                  9.0984413560341597E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     249                  9.9999912955940495E-001                 -5.4345181590833486E-002                  4.6000342218863937E+000                 -3.5170423225272236E+000                  9.1146341997534055E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     250                  9.9999909730738079E-001                 -5.4376669563190670E-002                  4.6039979567689659E+000                 -3.5059971697710823E+000                  9.1304496206183678E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     251                  9.9999906421300921E-001                 -5.4408175412531255E-002                  4.6078976570502030E+000                 -3.4952221728351236E+000                  9.1459069323161231E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     252                  9.9999903111863775E-001                 -5.4438915816072297E-002                  4.6119852153875378E+000                 -3.4840436740630962E+000                  9.1619860649174960E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     253                  9.9999899283573790E-001                 -5.4473579910758234E-002                  4.6162365537778545E+000                 -3.4725179045108434E+000                  9.1786020800988464E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     254                  9.9999895455283816E-001                 -5.4507344131840219E-002                  4.6203623632836130E+000                 -3.4614462813538402E+000                  9.1946106135437535E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     255                  9.9999891626993809E-001                 -5.4540266050791458E-002                  4.6243710456298555E+000                 -3.4507970257985714E+000                  9.2100545738048609E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     256                  9.9999887798703835E-001                 -5.4572397733242434E-002                  4.6281056054804859E+000                 -3.4409641837942719E+000                  9.2243505100929575E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     257                  9.9999884294918562E-001                 -5.4601153477421886E-002                  4.6315878657889611E+000                 -3.4318811515665320E+000                  9.2375909608741225E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     258                  9.9999880791133278E-001                 -5.4629319593315372E-002                  4.6365354487817587E+000                 -3.4191751776232739E+000                  9.2561981756253235E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     259                  9.9999874081440543E-001                 -5.4681716660792030E-002                  4.6415462271384262E+000                 -3.4063248292987955E+000                  9.2749991509288243E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     260                  9.9999870022318726E-001                 -5.4712499654756719E-002                  4.6458596180376661E+000                 -3.3954530477261056E+000                  9.2909836509151607E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     261                  9.9999864554646001E-001                 -5.4752949452074505E-002                  4.6501109480871152E+000                 -3.3847964461103337E+000                  9.3066632142336534E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     262                  9.9999860333941570E-001                 -5.4783424792498529E-002                  4.6555189824554430E+000                 -3.3714979133788820E+000                  9.3263428845205993E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     263                  9.9999851892532710E-001                 -5.4842555685204734E-002                  4.6616445332282659E+000                 -3.3565006994034765E+000                  9.3485410747488018E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     264                  9.9999845353710681E-001                 -5.4886820321327252E-002                  4.6660602338137789E+000                 -3.3458266352444572E+000                  9.3643980883299935E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     265                  9.9999840717475430E-001                 -5.4917451317641731E-002                  4.6705258094921440E+000                 -3.3352045663076777E+000                  9.3802594480919250E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     266                  9.9999833763122603E-001                 -5.4962299364153026E-002                  4.6756521975534007E+000                 -3.3231082047153540E+000                  9.3983593378618480E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     267                  9.9999826969158301E-001                 -5.5004922452580901E-002                  4.6804450863334175E+000                 -3.3119261203099195E+000                  9.4151449122510087E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     268                  9.9999820495971081E-001                 -5.5044512047453920E-002                  4.6842336178737289E+000                 -3.3031546998136210E+000                  9.4283367528216662E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     269                  9.9999816180512924E-001                 -5.5070383247253309E-002                  4.6882881444147486E+000                 -3.2939039129999110E+000                  9.4423132160187304E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     270                  9.9999808705218129E-001                 -5.5114263773314055E-002                  4.6928917744536447E+000                 -3.2834467826743774E+000                  9.4581204133506578E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     271                  9.9999802385544823E-001                 -5.5150488169681267E-002                  4.6994328693074854E+000                 -3.2688906511163611E+000                  9.4802622932876446E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     272                  9.9999788524665756E-001                 -5.5227350013102396E-002                  4.7057495791546620E+000                 -3.2548038621951747E+000                  9.5016332989669472E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     273                  9.9999781921600028E-001                 -5.5262810716101472E-002                  4.7097162149648000E+000                 -3.2461126789971191E+000                  9.5148909222492666E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     274                  9.9999775318534290E-001                 -5.5297577258299049E-002                  4.7155448456156526E+000                 -3.2335435573761431E+000                  9.5341616289369941E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     275                  9.9999761998749548E-001                 -5.5365732355740674E-002                  4.7235770388974796E+000                 -3.2163819903837094E+000                  9.5605340020105452E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     276                  9.9999746598621331E-001                 -5.5441516755376744E-002                  4.7300543203785930E+000                 -3.2026399814143685E+000                  9.5816831882284230E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     277                  9.9999737690064538E-001                 -5.5484007881225685E-002                  4.7361071281590217E+000                 -3.1900741906463441E+000                  9.6011636767960091E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     278                  9.9999723145208030E-001                 -5.5551429535235008E-002                  4.7420895641462701E+000                 -3.1776805994625166E+000                  9.6203687586636430E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     279                  9.9999713530198919E-001                 -5.5594761881432204E-002                  4.7473454688231014E+000                 -3.1669563953654687E+000                  9.6370656945548117E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     280                  9.9999701263349117E-001                 -5.5648715089682353E-002                  4.7541095854818050E+000                 -3.1533013567267005E+000                  9.6583865357844321E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     281                  9.9999684351779405E-001                 -5.5720826203398813E-002                  4.7596174764521129E+000                 -3.1421762104322948E+000                  9.6757292582222405E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     282                  9.9999676466108489E-001                 -5.5753612256232002E-002                  4.7641861172962354E+000                 -3.1331050977126540E+000                  9.6899502426285906E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     283                  9.9999663272438233E-001                 -5.5807349425201484E-002                  4.7696161481869419E+000                 -3.1223532120300890E+000                  9.7068070369680015E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     284                  9.9999650581940014E-001                 -5.5857791415228050E-002                  4.7750417679942698E+000                 -3.1116997757814979E+000                  9.7235485308454166E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     285                  9.9999636563876737E-001                 -5.5912179700244556E-002                  4.7797674737095344E+000                 -3.1024504557033890E+000                  9.7380903068684930E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     286                  9.9999626544330200E-001                 -5.5950247237393634E-002                  4.7864527788753826E+000                 -3.0896076469430773E+000                  9.7584165030022536E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     287                  9.9999601599076504E-001                 -5.6042302157975114E-002                  4.7945515963651451E+000                 -3.0739884219000602E+000                  9.7830722123927103E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     288                  9.9999581913602598E-001                 -5.6112420073015812E-002                  4.7998714585413671E+000                 -3.0637837444173437E+000                  9.7991998193632863E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     289                  9.9999571024228939E-001                 -5.6150320436314814E-002                  4.8038588191216265E+000                 -3.0562149989689407E+000                  9.8112037482485199E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     290                  9.9999558416145395E-001                 -5.6193456683557748E-002                  4.8101959497314368E+000                 -3.0443127987117213E+000                  9.8301466276127520E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     291                  9.9999532612402087E-001                 -5.6279391152154717E-002                  4.8163695639897544E+000                 -3.0326160019356627E+000                  9.8486803182573635E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     292                  9.9999519208201604E-001                 -5.6322864483061501E-002                  4.8204739660919120E+000                 -3.0249190483637647E+000                  9.8609170646339184E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     293                  9.9999505804001154E-001                 -5.6365586845192668E-002                  4.8266042762001256E+000                 -3.0135403387258868E+000                  9.8790681538105414E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     294                  9.9999478041319967E-001                 -5.6451823216128995E-002                  4.8346226640136782E+000                 -2.9986130175461807E+000                  9.9028295509535766E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     295                  9.9999449290627929E-001                 -5.6538162593266730E-002                  4.8405247256203650E+000                 -2.9875895230496905E+000                  9.9203406861023620E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     296                  9.9999434403821907E-001                 -5.6581767319532045E-002                  4.8464581059586482E+000                 -2.9766843629844635E+000                  9.9377668671124813E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     297                  9.9999404100686073E-001                 -5.6668365695462949E-002                  4.8541816127885227E+000                 -2.9624280808336265E+000                  9.9604959169270764E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     298                  9.9999372719808277E-001                 -5.6755199959772296E-002                  4.8598375663374869E+000                 -2.9519361052067792E+000                  9.9771818027294152E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     299                  9.9999356755260282E-001                 -5.6798340507968219E-002                  4.8655287711024844E+000                 -2.9415334400225590E+000                  9.9938172431149823E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     300                  9.9999323691030073E-001                 -5.6885613607358332E-002                  4.8729847027405864E+000                 -2.9278223261064342E+000                  1.0015679876655243E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     301                  9.9999289451607087E-001                 -5.6973232880275573E-002                  4.8803397564226643E+000                 -2.9142986942942497E+000                  1.0037233103709788E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     302                  9.9999253995523318E-001                 -5.7061237156632194E-002                  4.8875973607648335E+000                 -2.9009478259320289E+000                  1.0058495872740693E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     303                  9.9999217279856523E-001                 -5.7149662795821392E-002                  4.8947608956637119E+000                 -2.8877577388031650E+000                  1.0079485608968984E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     304                  9.9999179260185556E-001                 -5.7238544222104025E-002                  4.9018337785313140E+000                 -2.8747171617687948E+000                  1.0100218369287116E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     305                  9.9999139890540767E-001                 -5.7327914057377749E-002                  4.9088194545138828E+000                 -2.8618161581424486E+000                  1.0120708979422362E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     306                  9.9999099123349966E-001                 -5.7417803385028846E-002                  4.9157212734999129E+000                 -2.8490475658421843E+000                  1.0140971154829030E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     307                  9.9999056909383166E-001                 -5.7508242313929772E-002                  4.9225423939497439E+000                 -2.8364056062889622E+000                  1.0161017606932228E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     308                  9.9999013197696007E-001                 -5.7599260262181311E-002                  4.9292858471920287E+000                 -2.8238834281766469E+000                  1.0180860137399005E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     309                  9.9998967935568661E-001                 -5.7690885733337770E-002                  4.9359547046652192E+000                 -2.8114722328016217E+000                  1.0200509722836625E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     310                  9.9998921068439106E-001                 -5.7783145902560569E-002                  4.9425521696768904E+000                 -2.7991640684370092E+000                  1.0219976590475213E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     311                  9.9998872539834249E-001                 -5.7876066780549643E-002                  4.9490815454539812E+000                 -2.7869524224214022E+000                  1.0239270284332383E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     312                  9.9998822291303791E-001                 -5.7969673496558502E-002                  4.9555461789778450E+000                 -2.7748320360347010E+000                  1.0258399722302748E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     313                  9.9998770262357284E-001                 -5.8063990539309815E-002                  4.9619494330114451E+000                 -2.7627980824927665E+000                  1.0277373246434459E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     314                  9.9998716390399511E-001                 -5.8159041826082752E-002                  4.9682946584983192E+000                 -2.7508469841422198E+000                  1.0296198668725710E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     315                  9.9998660610660495E-001                 -5.8254850959504792E-002                  4.9745851198896780E+000                 -2.7389769405735689E+000                  1.0314883313141813E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     316                  9.9998602856122376E-001                 -5.8351441613167347E-002                  4.9808239482772425E+000                 -2.7271864786410975E+000                  1.0333434053722403E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     317                  9.9998543057444111E-001                 -5.8448837606859851E-002                  4.9870141611334615E+000                 -2.7154736102192034E+000                  1.0351857349465213E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     318                  9.9998481142880602E-001                 -5.8547062798937080E-002                  4.9931587207328416E+000                 -2.7038348796504494E+000                  1.0370159277487954E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     319                  9.9998417038190945E-001                 -5.8646140768364538E-002                  4.9984792212790001E+000                 -2.6937191288902427E+000                  1.0386044855032170E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     320                  9.9998367476282768E-001                 -5.8721023298092298E-002                  5.0030328125452916E+000                 -2.6850815147238847E+000                  1.0399622298798842E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     321                  9.9998316605861315E-001                 -5.8796408414827236E-002                  5.0067965091574536E+000                 -2.6779192718791451E+000                  1.0410867001200709E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     322                  9.9998281948406520E-001                 -5.8846949386928957E-002                  5.0113466734030494E+000                 -2.6693318534369395E+000                  1.0424392563356111E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     323                  9.9998210801496124E-001                 -5.8948725068663499E-002                  5.0173378518288976E+000                 -2.6579598723196214E+000                  1.0442263163833250E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     324                  9.9998137140664256E-001                 -5.9051446096863691E-002                  5.0232977312676432E+000                 -2.6466472646529717E+000                  1.0460038005648945E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     325                  9.9998060877824091E-001                 -5.9155135105194490E-002                  5.0292289751876700E+000                 -2.6353928263281809E+000                  1.0477721395709150E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     326                  9.9997981921845891E-001                 -5.9259814903961351E-002                  5.0351341222666379E+000                 -2.6241967732803531E+000                  1.0495317410075138E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     327                  9.9997900178450350E-001                 -5.9365508832837297E-002                  5.0410155697723171E+000                 -2.6130593526611792E+000                  1.0512829910226692E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     328                  9.9997815550096303E-001                 -5.9472240791726833E-002                  5.0468755861537904E+000                 -2.6019800688331562E+000                  1.0530262558728102E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     329                  9.9997727935858705E-001                 -5.9580035086986435E-002                  5.0519682816241742E+000                 -2.5923421528622232E+000                  1.0545421472269846E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     330                  9.9997660203003969E-001                 -5.9661593090914643E-002                  5.0563388264312978E+000                 -2.5841047941513349E+000                  1.0558397435205714E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     331                  9.9997590686521043E-001                 -5.9743772544094388E-002                  5.0614452949553383E+000                 -2.5745214184619627E+000                  1.0573517261200962E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     332                  9.9997495142673076E-001                 -5.9854328948827654E-002                  5.0672469286793760E+000                 -2.5636294899868015E+000                  1.0590696723641388E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     333                  9.9997396231256952E-001                 -5.9966033035152258E-002                  5.0730363158948713E+000                 -2.5527881216678980E+000                  1.0607810699044375E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     334                  9.9997293834617373E-001                 -6.0078909616516081E-002                  5.0788152436609586E+000                 -2.5419965938938458E+000                  1.0624861961918077E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     335                  9.9997187831046763E-001                 -6.0192983843833939E-002                  5.0845853948929438E+000                 -2.5312540073462824E+000                  1.0641853153134102E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     336                  9.9997078094642144E-001                 -6.0308281170873265E-002                  5.0903483395826683E+000                 -2.5205585071640408E+000                  1.0658786788508793E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     337                  9.9996964495159468E-001                 -6.0424827105837617E-002                  5.0961055147720433E+000                 -2.5099077450618013E+000                  1.0675665266487089E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     338                  9.9996846897863201E-001                 -6.0542647073680386E-002                  5.1018582154595569E+000                 -2.4992993284627456E+000                  1.0692490875639528E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     339                  9.9996725163364741E-001                 -6.0661766399277867E-002                  5.1076076136887361E+000                 -2.4887322302148522E+000                  1.0709265802284566E+001                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
