                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3423489483241337E+003                  2.7511476499607096E+002                  2.9347177962478206E+001                 -8.0434896426797096E+000                  6.9999999999999996E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416073257059658E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138557E-005                  2.7997020236474895E-001                  3.4416073257059810E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646414899979E-001                  2.9168297404246569E+001                  9.9999557706048570E-001                  2.9129867860090691E+001                  1.5917801696388645E+006                  2.9073632357899487E+003                  3.6348467157489039E+007                  1.3094732525775824E-021                  1.3094732525775824E-021                  0.0000000000000000E+000                  5.2387614034010570E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  9.9996599147450294E-001                  1.4539878924278677E+000                  4.0742112242032160E+000                 -7.3418579224645359E+000                  4.6728854777613638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9996468700910901E-001                  1.4537336952843061E+000                  4.0757475542539794E+000                 -7.3277143712376889E+000                  4.6893613274668411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9996333669381987E-001                  1.4534785463513971E+000                  4.0772851507081267E+000                 -7.3136016211727846E+000                  4.7058202269664999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9996193893188667E-001                  1.4532224249113153E+000                  4.0788243384063678E+000                 -7.2995398512550977E+000                  4.7222627941536661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9996049207180149E-001                  1.4529652980999239E+000                  4.0803653941100118E+000                 -7.2855271037710425E+000                  4.7386896234710214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9995899440545877E-001                  1.4527071338588631E+000                  4.0819085457297035E+000                 -7.2715508431918972E+000                  4.7551012872598024E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     142                  9.9995744416617549E-001                  1.4524479072491230E+000                  4.0834539902769089E+000                 -7.2575995296915208E+000                  4.7714983365333277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9995583952663281E-001                  1.4521875999660732E+000                  4.0850018832816479E+000                 -7.2436527712174685E+000                  4.7878813020244699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     144                  9.9995417859669211E-001                  1.4519262057724571E+000                  4.0865522968583621E+000                 -7.2296842061854711E+000                  4.8042506949348329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9995245942104738E-001                  1.4516637343014387E+000                  4.0881052291954356E+000                 -7.2156811002492383E+000                  4.8206070070120273E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     146                  9.9995067997685638E-001                  1.4514002030498203E+000                  4.0896606838659419E+000                 -7.2016718543912015E+000                  4.8369507100858291E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     147                  9.9994883817157232E-001                  1.4511356124541446E+000                  4.0912187602766910E+000                 -7.1876994701304584E+000                  4.8532822570249960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     148                  9.9994693184095307E-001                  1.4508699366965292E+000                  4.0927796514121244E+000                 -7.1737890054680911E+000                  4.8696020834689362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9994495874695921E-001                  1.4506031342972212E+000                  4.0943435738986977E+000                 -7.1599269339983955E+000                  4.8859106096527745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9994291657529344E-001                  1.4503351716385802E+000                  4.0959107088674092E+000                 -7.1460904761255160E+000                  4.9022082407895846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9994080293264698E-001                  1.4500660288209917E+000                  4.0974811914283045E+000                 -7.1322614685286414E+000                  4.9184953673051979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9993861534384165E-001                  1.4497956970262933E+000                  4.0990551000452449E+000                 -7.1184274563648264E+000                  4.9347723651565296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9993635124891456E-001                  1.4495241751445378E+000                  4.1006324378851602E+000                 -7.1045747860195432E+000                  4.9510395963901201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9993400800008625E-001                  1.4492514706596673E+000                  4.1022131545472122E+000                 -7.0907020569422672E+000                  4.9672974093427156E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     155                  9.9993158285866368E-001                  1.4489775920676922E+000                  4.1037972428082883E+000                 -7.0768316453615761E+000                  4.9835461388559361E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     156                  9.9992907299210076E-001                  1.4487025338384842E+000                  4.1053848189284983E+000                 -7.0629941676273917E+000                  4.9997861071257281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9992647547120528E-001                  1.4484262709405482E+000                  4.1069761091663608E+000                 -7.0492036731731336E+000                  5.0160176247977253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9992378726725772E-001                  1.4481487690923773E+000                  4.1085713501741932E+000                 -7.0354509961972385E+000                  5.0322409916464315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9992100524874550E-001                  1.4478699994932969E+000                  4.1101707091309638E+000                 -7.0217177025692141E+000                  5.0484564967311938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9991812617774767E-001                  1.4475899448925371E+000                  4.1117742706955775E+000                 -7.0079918839614272E+000                  5.0646644184454797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9991514670613169E-001                  1.4473085955684770E+000                  4.1133820758094162E+000                 -6.9942696836979845E+000                  5.0808650248798273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9991206337173388E-001                  1.4470259442265441E+000                  4.1149941557433998E+000                 -6.9805502038174048E+000                  5.0970585743181411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9990887259448924E-001                  1.4467419841094395E+000                  4.1166105611615755E+000                 -6.9668338173091904E+000                  5.1132453156780278E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  9.9990557067246022E-001                  1.4464567081720894E+000                  4.1182313896866205E+000                 -6.9531273768573509E+000                  5.1294254887698214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9990215377782066E-001                  1.4461701048021178E+000                  4.1198567935577151E+000                 -6.9394412074296650E+000                  5.1455993246922116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     166                  9.9989861795283896E-001                  1.4458821554377996E+000                  4.1214869390381628E+000                 -6.9257764621441371E+000                  5.1617670463800831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9989495910571624E-001                  1.4455928405527423E+000                  4.1231219482275661E+000                 -6.9121231681596864E+000                  5.1779288688951670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  9.9989117300605412E-001                  1.4453021470839780E+000                  4.1247618792848524E+000                 -6.8984680512714203E+000                  5.1940849995339367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9988725527997779E-001                  1.4450100707715752E+000                  4.1264067490459029E+000                 -6.8848047290987759E+000                  5.2102356379093262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9988320140508757E-001                  1.4447166116648260E+000                  4.1280565743027244E+000                 -6.8711359024102476E+000                  5.2263809762341840E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     171                  9.9987900670541741E-001                  1.4444217680355118E+000                  4.1297114085189923E+000                 -6.8574732427184912E+000                  5.2425211996662258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9987466634644762E-001                  1.4441255302260678E+000                  4.1313713688457074E+000                 -6.8438312372210666E+000                  5.2586564867853314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  9.9987017533016564E-001                  1.4438278785750585E+000                  4.1330366289724783E+000                 -6.8302176917009882E+000                  5.2747870100766443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9986552848998422E-001                  1.4435287878334269E+000                  4.1347073792455262E+000                 -6.8166302305485402E+000                  5.2909129361667384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9986072048532637E-001                  1.4432282341062170E+000                  4.1363837795713030E+000                 -6.8030598626103398E+000                  5.3070344258481361E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     176                  9.9985574579577408E-001                  1.4429261994792701E+000                  4.1380659428452882E+000                 -6.7894981800733465E+000                  5.3231516340681537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9985059871488435E-001                  1.4426226717268893E+000                  4.1397539438631004E+000                 -6.7759376708353614E+000                  5.3392647101280346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9984527334378615E-001                  1.4423176437931129E+000                  4.1414478303016828E+000                 -6.7623719737622405E+000                  5.3553737978850426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9983976358456328E-001                  1.4420111130792657E+000                  4.1431476363610615E+000                 -6.7487985508295028E+000                  5.3714790359058675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  9.9983406313346124E-001                  1.4417030788175391E+000                  4.1448534117488345E+000                 -6.7352254998024215E+000                  5.3875805576045002E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  9.9982816547406117E-001                  1.4413935345230826E+000                  4.1465652564430266E+000                 -6.7216687546424607E+000                  5.4036784916537739E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  9.9982206387064176E-001                  1.4410824622724381E+000                  4.1482833248044599E+000                 -6.7081409621235215E+000                  5.4197729624898550E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     183                  9.9981575136154544E-001                  1.4407698348516056E+000                  4.1500078011040058E+000                 -6.6946421813894759E+000                  5.4358640905925322E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     184                  9.9980922075216794E-001                  1.4404556246848748E+000                  4.1517388687305239E+000                 -6.6811622804436341E+000                  5.4519519923977136E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     185                  9.9980246460723543E-001                  1.4401398112387758E+000                  4.1534766953412152E+000                 -6.6676902612154425E+000                  5.4680367801143994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9979547524251289E-001                  1.4398223817957934E+000                  4.1552214174721360E+000                 -6.6542185889771579E+000                  5.4841185617504529E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  9.9978824471621053E-001                  1.4395033290667170E+000                  4.1569731183038465E+000                 -6.6407437827923212E+000                  5.5001974412570220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  9.9978076482024336E-001                  1.4391826483066590E+000                  4.1587318222796767E+000                 -6.6272648643383416E+000                  5.5162735187363205E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     189                  9.9977302707131899E-001                  1.4388603355079896E+000                  4.1604975398042328E+000                 -6.6137873228275952E+000                  5.5323468905969690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9976502270187895E-001                  1.4385363825879032E+000                  4.1622703491348370E+000                 -6.6003228149116113E+000                  5.5484176498979156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  9.9975674265110726E-001                  1.4382107726818538E+000                  4.1640504398466334E+000                 -6.5868824558425292E+000                  5.5644858867614451E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     192                  9.9974817755598511E-001                  1.4378834803781304E+000                  4.1658380778021851E+000                 -6.5734683222775052E+000                  5.5805516885973372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9973931774202418E-001                  1.4375544783978427E+000                  4.1676335234735333E+000                 -6.5600733057497811E+000                  5.5966151399597557E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  9.9973015321321579E-001                  1.4372237445555294E+000                  4.1694369782264964E+000                 -6.5466883912624692E+000                  5.6126763222866467E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     195                  9.9972067364119310E-001                  1.4368912633249675E+000                  4.1712485759976570E+000                 -6.5333071576199266E+000                  5.6287353138750209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9971086835391221E-001                  1.4365570239801553E+000                  4.1730683988979616E+000                 -6.5199274052279907E+000                  5.6447921900223488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  9.9970072632411444E-001                  1.4362210174277672E+000                  4.1748964956633721E+000                 -6.5065491381108327E+000                  5.6608470232643349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9969023615762853E-001                  1.4358832345268275E+000                  4.1767329082007523E+000                 -6.4931751688806685E+000                  5.6768998835319424E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     199                  9.9967938608145535E-001                  1.4355436638911980E+000                  4.1785777182475359E+000                 -6.4798118678374319E+000                  5.6929508383355829E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     200                  9.9966816393171043E-001                  1.4352022890461429E+000                  4.1804310842054440E+000                 -6.4664673667163930E+000                  5.7089999530017046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9965655714150237E-001                  1.4348590869320190E+000                  4.1822932398568247E+000                 -6.4531469460533177E+000                  5.7250472908732908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9964455272859387E-001                  1.4345140300356702E+000                  4.1841644486332710E+000                 -6.4398480628503938E+000                  5.7410929133711672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9963213728241074E-001                  1.4341670925509868E+000                  4.1860449495471546E+000                 -6.4265636485052688E+000                  5.7571368797845244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9961929695005480E-001                  1.4338182540534579E+000                  4.1879349261561147E+000                 -6.4132857771770020E+000                  5.7731792471479020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9960601742147648E-001                  1.4334675003089863E+000                  4.1898345014742420E+000                 -6.4000107650660372E+000                  5.7892200702038039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9959228391412558E-001                  1.4331148199612831E+000                  4.1917437569646765E+000                 -6.3867387074221842E+000                  5.8052594016014822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9957808115743996E-001                  1.4327602015070804E+000                  4.1936627633075965E+000                 -6.3734724785828050E+000                  5.8212972921005131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9956339337718525E-001                  1.4324036310110966E+000                  4.1955916244686673E+000                 -6.3602160598649906E+000                  5.8373337907670182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9954820427956603E-001                  1.4320450911402891E+000                  4.1975305163480119E+000                 -6.3469744686020713E+000                  5.8533689450976150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9953249703503677E-001                  1.4316845602318327E+000                  4.1994796994284345E+000                 -6.3337528613870537E+000                  5.8694028011341439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  9.9951625426181034E-001                  1.4313220120854040E+000                  4.2014394921846288E+000                 -6.3205529902319002E+000                  5.8854354035650465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9949945800889772E-001                  1.4309574187267025E+000                  4.2034102111883636E+000                 -6.3073713763691668E+000                  5.9014667956749376E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     213                  9.9948208973821639E-001                  1.4305907547894225E+000                  4.2053921140065196E+000                 -6.2942012340847668E+000                  5.9174970191757765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     214                  9.9946413030551851E-001                  1.4302220003846269E+000                  4.2073853721377761E+000                 -6.2810362832155908E+000                  5.9335261140789921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9944555994028395E-001                  1.4298511407921295E+000                  4.2093900949452472E+000                 -6.2678744331382648E+000                  5.9495541187127081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9942635822503312E-001                  1.4294781629764681E+000                  4.2114063869534180E+000                 -6.2547175338742154E+000                  5.9655810699350997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9940650407450160E-001                  1.4291030522193888E+000                  4.2134344007528686E+000                 -6.2415701760738278E+000                  5.9816070033564390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9938597571474930E-001                  1.4287257897014733E+000                  4.2154743574973725E+000                 -6.2284373416319472E+000                  5.9976319535196332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9936475066208985E-001                  1.4283463520707942E+000                  4.2175265415506820E+000                 -6.2153234123977334E+000                  6.0136559539668442E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     220                  9.9934280570153766E-001                  1.4279647118715157E+000                  4.2195912904933115E+000                 -6.2022313532512001E+000                  6.0296790372668738E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     221                  9.9932011686459976E-001                  1.4275808387071007E+000                  4.2216689758729267E+000                 -6.1891608315174587E+000                  6.0457012350309514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  9.9929665940617041E-001                  1.4271947021094098E+000                  4.2237599607183887E+000                 -6.1761082883465068E+000                  6.0617225778247947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  9.9927240778019399E-001                  1.4268062744269410E+000                  4.2258645437000508E+000                 -6.1630683891584823E+000                  6.0777430950453342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     224                  9.9924733561401236E-001                  1.4264155324914756E+000                  4.2279829284563846E+000                 -6.1500363856891740E+000                  6.0937628148385965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9922141568153311E-001                  1.4260224571934725E+000                  4.2301152513699058E+000                 -6.1370108155254668E+000                  6.1097817641216974E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     226                  9.9919461987564540E-001                  1.4256270305843266E+000                  4.2322616572463048E+000                 -6.1239938884060772E+000                  6.1257999687625393E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     227                  9.9916691918040246E-001                  1.4252292325387097E+000                  4.2344223743476004E+000                 -6.1109908175235681E+000                  6.1418174537941042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9913828364320600E-001                  1.4248290379361062E+000                  4.2365977388639635E+000                 -6.0980070371598076E+000                  6.1578342436109823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9910868234692429E-001                  1.4244264163417144E+000                  4.2387881639337222E+000                 -6.0850459432041362E+000                  6.1738503620282623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9907808338136017E-001                  1.4240213337873218E+000                  4.2409940931119552E+000                 -6.0721079213089579E+000                  6.1898658322292466E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  9.9904645381348589E-001                  1.4236137555176531E+000                  4.2432159566380845E+000                 -6.0591899219807530E+000                  6.2058806766738490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9901375965605477E-001                  1.4232036492204894E+000                  4.2454541352916673E+000                 -6.0462876791299367E+000                  6.2218949169497089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9897996583446036E-001                  1.4227909862456662E+000                  4.2477089356898761E+000                 -6.0333978348393513E+000                  6.2379085737026791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9894503615227659E-001                  1.4223757408283983E+000                  4.2499805840176350E+000                 -6.0205191024383726E+000                  6.2539216666656801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9890893325596786E-001                  1.4219578881686392E+000                  4.2522692644980751E+000                 -6.0076524375592486E+000                  6.2699342147674022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9887161859905793E-001                  1.4215374022846701E+000                  4.2545751971129624E+000                 -5.9948000684864926E+000                  6.2859462362931451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9883305240584375E-001                  1.4211142547452997E+000                  4.2568987110486596E+000                 -5.9819648171791204E+000                  6.3019577490095049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9879319363453967E-001                  1.4206884140296072E+000                  4.2592402680655255E+000                 -5.9691497306146104E+000                  6.3179687702361420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9875199993975083E-001                  1.4202598452318405E+000                  4.2616004117373736E+000                 -5.9563568859458345E+000                  6.3339793168775156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9870942763415693E-001                  1.4198285109459470E+000                  4.2639796842672721E+000                 -5.9435866496526186E+000                  6.3499894053764621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9866543164886135E-001                  1.4193943729190956E+000                  4.2663785655379645E+000                 -5.9308378735225986E+000                  6.3659990516295828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9861996549202781E-001                  1.4189573935600415E+000                  4.2687974584999617E+000                 -5.9181084895687466E+000                  6.3820082709262920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9857298120570182E-001                  1.4185175368920537E+000                  4.2712367033654539E+000                 -5.9053968582618745E+000                  6.3980170779147896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  9.9852442932106011E-001                  1.4180747681610708E+000                  4.2736965944851191E+000                 -5.8927022792117292E+000                  6.4140254866368425E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     245                  9.9847425881253582E-001                  1.4176290529067215E+000                  4.2761774045762060E+000                 -5.8800250457216112E+000                  6.4300335105921533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9842241705102253E-001                  1.4171803559466614E+000                  4.2786794334229210E+000                 -5.8673663943547911E+000                  6.4460411628153125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9836884975619233E-001                  1.4167286403798400E+000                  4.2812030640860064E+000                 -5.8547284608238614E+000                  6.4620484559560669E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     248                  9.9831350094803561E-001                  1.4162738666034700E+000                  4.2837487769239395E+000                 -5.8421135431707576E+000                  6.4780554023550678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  9.9825631289768213E-001                  1.4158159920757156E+000                  4.2863171022811795E+000                 -5.8295230368316959E+000                  6.4940620140702929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
