                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4851115272405937E+003                  5.4542414706283033E+001                  4.0252959265232525E+003                  7.9764697096115526E+001                  1.8389442746317002E+001                 -7.4372381202073372E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879068463970E-001                  1.8317971678627302E+001                  9.9999834892032557E-001                  1.8297518195801437E+001                  7.8956233927539154E+005                  1.6002957417527183E+004                  1.2536874537303285E+008                  2.9985244681086885E-018                  2.9985244681086885E-018                  0.0000000000000000E+000                  1.1996094148832314E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8425522303625961E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  9.9997727935858616E-001                  1.2539783856955338E+000                  4.1092933859186838E+000                 -6.7473145728849451E+000                  5.2931337087918937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9997660203003891E-001                  1.2538447748182666E+000                  4.1108100785936728E+000                 -6.7369048898331849E+000                  5.3060586191989190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9997590686520965E-001                  1.2537107695204706E+000                  4.1125801477268231E+000                 -6.7247719812049089E+000                  5.3211279114009233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9997495142672987E-001                  1.2535314721427542E+000                  4.1145855769214643E+000                 -6.7109629565296931E+000                  5.3382626786847140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9997396231256863E-001                  1.2533514410169737E+000                  4.1165822726129742E+000                 -6.6972019920989689E+000                  5.3553443866131465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9997293834617285E-001                  1.2531706540393486E+000                  4.1185708858802830E+000                 -6.6834875584649049E+000                  5.3723751811182110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9997187831046686E-001                  1.2529890895018942E+000                  4.1205520277899819E+000                 -6.6698092246513951E+000                  5.3893571084042922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9997078094642067E-001                  1.2528067298255952E+000                  4.1225262730518288E+000                 -6.6561487556274805E+000                  5.4062921205299075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9996964495159379E-001                  1.2526235649240152E+000                  4.1244941638432087E+000                 -6.6424933789003324E+000                  5.4231820798443913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9996846897863112E-001                  1.2524395900251877E+000                  4.1264562184227636E+000                 -6.6288419330570498E+000                  5.4400287638202753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9996725163364653E-001                  1.2522548008160128E+000                  4.1284129406233063E+000                 -6.6152061195190424E+000                  5.4568338709438935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9996599147450271E-001                  1.2520691879312738E+000                  4.1303648232038137E+000                 -6.6015988512428487E+000                  5.4735990267160846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9996468700910857E-001                  1.2518827363307423E+000                  4.1323123506896193E+000                 -6.5880286674268298E+000                  5.4903257877929521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9996333669381954E-001                  1.2516954270933092E+000                  4.1342560033536131E+000                 -6.5744981054226335E+000                  5.5070156440844293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9996193893188634E-001                  1.2515072399708163E+000                  4.1361962566008428E+000                 -6.5610046586675113E+000                  5.5236700202904432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9996049207180127E-001                  1.2513181555755013E+000                  4.1381335701115765E+000                 -6.5475410987204956E+000                  5.5402902782844343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9995899440545832E-001                  1.2511281574629614E+000                  4.1400683659751145E+000                 -6.5340940965336554E+000                  5.5568777202558568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9995744416617505E-001                  1.2509372348659986E+000                  4.1420010083278029E+000                 -6.5206506322223037E+000                  5.5734335916857267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9995583952663236E-001                  1.2507453826662840E+000                  4.1439318049581901E+000                 -6.5072050959708863E+000                  5.5899590843961162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9995417859669178E-001                  1.2505525982054089E+000                  4.1458610408248120E+000                 -6.4937648483656867E+000                  5.6064553404617330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9995245942104705E-001                  1.2503588755229544E+000                  4.1477890237240453E+000                 -6.4803438493485155E+000                  5.6229234566975546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9995067997685605E-001                  1.2501642023128683E+000                  4.1497161033755523E+000                 -6.4669526438180984E+000                  5.6393644876438822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9994883817157199E-001                  1.2499685613468290E+000                  4.1516426553556878E+000                 -6.4535947134733469E+000                  5.6557794458993502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9994693184095262E-001                  1.2497719336102893E+000                  4.1535690487071930E+000                 -6.4402678583598147E+000                  5.6721693014135370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9994495874695899E-001                  1.2495743008819407E+000                  4.1554956275983397E+000                 -6.4269678621157489E+000                  5.6885349821444668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9994291657529311E-001                  1.2493756466726877E+000                  4.1574227086833302E+000                 -6.4136867435368110E+000                  5.7048773766342427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9994080293264653E-001                  1.2491759579753623E+000                  4.1593505741842884E+000                 -6.4004113740853192E+000                  5.7211973369303184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9993861534384132E-001                  1.2489752277039747E+000                  4.1612794631530035E+000                 -6.3871306969422861E+000                  5.7374956807114046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9993635124891411E-001                  1.2487734538497572E+000                  4.1632095817234402E+000                 -6.3738435873603674E+000                  5.7537731931906331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9993400800008581E-001                  1.2485706349390364E+000                  4.1651411461665075E+000                 -6.3605653521274705E+000                  5.7700306293881107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9993158285866324E-001                  1.2483667623168768E+000                  4.1670744202967347E+000                 -6.3473123321125318E+000                  5.7862687163385997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9992907299210032E-001                  1.2481618195125090E+000                  4.1690097147363643E+000                 -6.3340935704719525E+000                  5.8024881537275146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9992647547120483E-001                  1.2479557855596275E+000                  4.1709473575593385E+000                 -6.3209055946143629E+000                  5.8186896134827615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9992378726725728E-001                  1.2477486408953018E+000                  4.1728876630254419E+000                 -6.3077409298791931E+000                  5.8348737396407344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9992100524874516E-001                  1.2475403693154581E+000                  4.1748309182278929E+000                 -6.2945926234441423E+000                  5.8510411495823460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9991812617774722E-001                  1.2473309577861778E+000                  4.1767773760474851E+000                 -6.2814535593985230E+000                  5.8671924360239354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9991514670613146E-001                  1.2471203965795203E+000                  4.1787272478584061E+000                 -6.2683163257707744E+000                  5.8833281686273509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9991206337173366E-001                  1.2469086794877933E+000                  4.1806807043797720E+000                 -6.2551756128212199E+000                  5.8994488949098143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9990887259448902E-001                  1.2466958028731447E+000                  4.1826379056216627E+000                 -6.2420350958744892E+000                  5.9155551409379763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9990557067245989E-001                  1.2464817612959451E+000                  4.1845990559644974E+000                 -6.2289083818996316E+000                  5.9316474123413609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9990215377782032E-001                  1.2462665425520598E+000                  4.1865644341545822E+000                 -6.2158085356877795E+000                  5.9477261955252390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9989861795283863E-001                  1.2460501277965441E+000                  4.1885343729153446E+000                 -6.2027416311794710E+000                  5.9637919586326484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9989495910571602E-001                  1.2458324949017674E+000                  4.1905092032595972E+000                 -6.1897022908090005E+000                  5.9798451526106611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9989117300605368E-001                  1.2456136241491087E+000                  4.1924892096384809E+000                 -6.1766820324879852E+000                  5.9958862123118157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9988725527997746E-001                  1.2453934998477296E+000                  4.1944746219244697E+000                 -6.1636724398326006E+000                  6.0119155576311609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9988320140508724E-001                  1.2451721103870250E+000                  4.1964656268920422E+000                 -6.1506665714031925E+000                  6.0279335941399506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9987900670541718E-001                  1.2449494475787102E+000                  4.1984623813518551E+000                 -6.1376593335897551E+000                  6.0439407129778093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9987466634644739E-001                  1.2447255057974616E+000                  4.2004650188450876E+000                 -6.1246487767198126E+000                  6.0599372901252835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9987017533016531E-001                  1.2445002804311758E+000                  4.2024736774239022E+000                 -6.1116417499759104E+000                  6.0759236856505510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9986552848998389E-001                  1.2442737633301792E+000                  4.2044885515979917E+000                 -6.0986515821585323E+000                  6.0919002440520433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9986072048532604E-001                  1.2440459393253898E+000                  4.2065099210358472E+000                 -6.0856885863630525E+000                  6.1078672958893696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9985574579577374E-001                  1.2438167876415369E+000                  4.2085381295562945E+000                 -6.0727546799132996E+000                  6.1238251597777476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9985059871488391E-001                  1.2435862862054425E+000                  4.2105735216206996E+000                 -6.0598417290716107E+000                  6.1397741438472346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9984527334378581E-001                  1.2433544169734381E+000                  4.2126163875987164E+000                 -6.0469409620832169E+000                  6.1557145463114802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9983976358456295E-001                  1.2431211663681805E+000                  4.2146669521363771E+000                 -6.0340462940504418E+000                  6.1716466558070611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9983406313346102E-001                  1.2428865239344897E+000                  4.2167253920182048E+000                 -6.0211559278609892E+000                  6.1875707515241221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9982816547406084E-001                  1.2426504800896336E+000                  4.2187918637015223E+000                 -6.0082699945165219E+000                  6.2034871028440906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9982206387064143E-001                  1.2424130251089165E+000                  4.2208665193430832E+000                 -5.9953895594136268E+000                  6.2193959684200113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9981575136154510E-001                  1.2421741486320064E+000                  4.2229495276074429E+000                 -5.9825188487423793E+000                  6.2352975954678183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9980922075216772E-001                  1.2419338379115927E+000                  4.2250411093237812E+000                 -5.9696659598307571E+000                  6.2511922202654695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9980246460723510E-001                  1.2416920755912022E+000                  4.2271415596527531E+000                 -5.9568381062412916E+000                  6.2670800699173572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9979547524251255E-001                  1.2414488400666055E+000                  4.2292512373936413E+000                 -5.9440383906489442E+000                  6.2829613643093039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9978824471621019E-001                  1.2412041076794924E+000                  4.2313705143329354E+000                 -5.9312606429809458E+000                  6.2988363174489601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9978076482024292E-001                  1.2409578579179865E+000                  4.2334997136496186E+000                 -5.9184955593768507E+000                  6.3147051376625845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9977302707131877E-001                  1.2407100752876832E+000                  4.2356390805729278E+000                 -5.9057352129456246E+000                  6.3305680272120268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9976502270187861E-001                  1.2404607486575061E+000                  4.2377887900128712E+000                 -5.8929767386312708E+000                  6.3464251815211243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9975674265110692E-001                  1.2402098684633358E+000                  4.2399489888799193E+000                 -5.8802230062581415E+000                  6.3622767882376321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9974817755598488E-001                  1.2399574234346962E+000                  4.2421198414011112E+000                 -5.8674785909256446E+000                  6.3781230266611608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9973931774202374E-001                  1.2397033995682407E+000                  4.2443015612260169E+000                 -5.8547486912565310E+000                  6.3939640679419734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9973015321321557E-001                  1.2394477796889580E+000                  4.2464944333147949E+000                 -5.8420380097522022E+000                  6.4098000762102529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9972067364119277E-001                  1.2391905436479878E+000                  4.2486988135110222E+000                 -5.8293499552051076E+000                  6.4256312100815833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9971086835391199E-001                  1.2389316690011174E+000                  4.2509151034727122E+000                 -5.8166858004479893E+000                  6.4414576239054693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9970072632411422E-001                  1.2386711322213748E+000                  4.2531437040399949E+000                 -5.8040430869108945E+000                  6.4572794684403751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9969023615762820E-001                  1.2384089109236693E+000                  4.2553849569119935E+000                 -5.7914148686799320E+000                  6.4730968908738813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9967938608145501E-001                  1.2381449866299070E+000                  4.2576391140504155E+000                 -5.7787940827943904E+000                  6.4889100341645474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9966816393171010E-001                  1.2378793449593806E+000                  4.2599063515903008E+000                 -5.7661761271892411E+000                  6.5047190360325278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9965655714150203E-001                  1.2376119742427727E+000                  4.2621868237732725E+000                 -5.7535632950253559E+000                  6.5205240279444379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9964455272859354E-001                  1.2373428613386019E+000                  4.2644807357210857E+000                 -5.7409636298827529E+000                  6.5363251349080942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9963213728241029E-001                  1.2370719880109950E+000                  4.2667883816628418E+000                 -5.7283844267816928E+000                  6.5521224764077726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9961929695005458E-001                  1.2367993312523726E+000                  4.2691101394676032E+000                 -5.7158295608271121E+000                  6.5679161678609397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9960601742147615E-001                  1.2365248653000709E+000                  4.2714464378734407E+000                 -5.7032982387308548E+000                  6.5837063219284184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9959228391412525E-001                  1.2362485645199603E+000                  4.2737977136187544E+000                 -5.6907877582645590E+000                  6.5994930491226391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9957808115743951E-001                  1.2359704046315461E+000                  4.2761643767575102E+000                 -5.6782952253681582E+000                  6.6152764577985907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9956339337718503E-001                  1.2356903628760183E+000                  4.2785467841820193E+000                 -5.6658178905011223E+000                  6.6310566537949880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9954820427956570E-001                  1.2354084179764058E+000                  4.2809452235921226E+000                 -5.6533530040959317E+000                  6.6468337398923927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9953249703503633E-001                  1.2351245501934758E+000                  4.2833599215534237E+000                 -5.6408992795960753E+000                  6.6626078151454005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9951625426181001E-001                  1.2348387404219199E+000                  4.2857910806963204E+000                 -5.6284576530572243E+000                  6.6783789743295161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9949945800889739E-001                  1.2345509687486755E+000                  4.2882389330249042E+000                 -5.6160311349876668E+000                  6.6941473078620435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9948208973821595E-001                  1.2342612130490958E+000                  4.2907037904314027E+000                 -5.6036240039506877E+000                  6.7099129024324515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9946413030551828E-001                  1.2339694480634340E+000                  4.2931860590593303E+000                 -5.5912390903397595E+000                  6.7256758421845815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9944555994028372E-001                  1.2336756462727871E+000                  4.2956862107957177E+000                 -5.5788767790781746E+000                  6.7414362098248173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9942635822503278E-001                  1.2333797794904235E+000                  4.2982047374742258E+000                 -5.5665350875687309E+000                  6.7571940871600029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9940650407450127E-001                  1.2330818204684861E+000                  4.3007421022051142E+000                 -5.5542113053184918E+000                  6.7729495549229544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9938597571474908E-001                  1.2327817434401243E+000                  4.3032987021787852E+000                 -5.5419036471907974E+000                  6.7887026921497720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9936475066208963E-001                  1.2324795235363333E+000                  4.3058748473577149E+000                 -5.5296119078135861E+000                  6.8044535754957405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9934280570153733E-001                  1.2321751357220185E+000                  4.3084707652495844E+000                 -5.5173366422129559E+000                  6.8202022787524506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9932011686459943E-001                  1.2318685542686452E+000                  4.3110866324318859E+000                 -5.5050782552933448E+000                  6.8359488726127235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9929665940616996E-001                  1.2315597528503388E+000                  4.3137226140162133E+000                 -5.4928378770901300E+000                  6.8516934247374550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9927240778019377E-001                  1.2312487040084921E+000                  4.3163788997475949E+000                 -5.4806177160108103E+000                  6.8674360002695796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9924733561401202E-001                  1.2309353783333468E+000                  4.3190557264293146E+000                 -5.4684205476842642E+000                  6.8831766627191557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9922141568153278E-001                  1.2306197439818378E+000                  4.3217533716882111E+000                 -5.4562485285997626E+000                  6.8989154749239816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9919461987564506E-001                  1.2303017670485323E+000                  4.3244721114567852E+000                 -5.4441011991455790E+000                  6.9146524996658636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9916691918040224E-001                  1.2299814134344829E+000                  4.3272121702474458E+000                 -5.4319759928186881E+000                  6.9303877995640502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9913828364320567E-001                  1.2296586504217475E+000                  4.3299736935098601E+000                 -5.4198695249560487E+000                  6.9461214363375099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9910868234692385E-001                  1.2293334473526913E+000                  4.3327567463501078E+000                 -5.4077787712671679E+000                  6.9618534698235335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9907808338135984E-001                  1.2290057754462393E+000                  4.3355613413217835E+000                 -5.3957027704307245E+000                  6.9775839572041392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9904645381348556E-001                  1.2286756063043560E+000                  4.3383874826916813E+000                 -5.3836425051882211E+000                  6.9933129528230227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9901375965605443E-001                  1.2283429104396619E+000                  4.3412352040308875E+000                 -5.3716001942403899E+000                  7.0090405086184484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9897996583446003E-001                  1.2280076562817175E+000                  4.3441045809325987E+000                 -5.3595781762444608E+000                  7.0247666749279523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9894503615227614E-001                  1.2276698100096559E+000                  4.3469957044705723E+000                 -5.3475774108241243E+000                  7.0404915012714007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9890893325596763E-001                  1.2273293365579447E+000                  4.3499086393205353E+000                 -5.3355975740747610E+000                  7.0562150367692240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9887161859905771E-001                  1.2269862005943319E+000                  4.3528433956990469E+000                 -5.3236379906279128E+000                  7.0719373301562252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9883305240584341E-001                  1.2266403668015016E+000                  4.3557999138885801E+000                 -5.3116978795336447E+000                  7.0876584295448986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9879319363453922E-001                  1.2262917999768908E+000                  4.3587780569054440E+000                 -5.2997763151068407E+000                  7.1033783820443928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
