                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2200699857335608E+005                  1.1242506290293823E+004                  4.4756321066446717E+003                  2.4318155273273310E+000                  2.5972597704599316E+000                 -4.6096093156742164E+000                  6.9999999999818086E-001                  2.9797637070577464E-005                  2.7997020236474879E-001                  3.4416073257059606E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999818108E-001                  2.9797637070557010E-005                  2.7997020236474884E-001                  3.4416073257059598E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621506719E-001                  2.5956555482659533E+000                  9.9999999384119054E-001                  2.5949718739509868E+000                  4.1908937890940921E+004                  3.7164947458303426E+006                  4.1121540213991590E+009                  3.9465263511338227E-007                  3.9465263511338222E-007                  0.0000000000000000E+000                  1.5790506285562584E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2785205150475645E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  9.9999973641204065E-001                  4.1229114789961213E-001                  4.1870072681021906E+000                 -5.3501332896340834E+000                  6.7321184000516716E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     149                  9.9999972618404565E-001                  4.1226407382738450E-001                  4.1890666577888673E+000                 -5.3368295672755419E+000                  6.7483522752959413E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     150                  9.9999971595605064E-001                  4.1223781170231877E-001                  4.1910546593980316E+000                 -5.3240224568975458E+000                  6.7640048505774262E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     151                  9.9999970572805563E-001                  4.1221230816603016E-001                  4.1934553031542565E+000                 -5.3086714043261383E+000                  6.7828134646284992E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     152                  9.9999969038606307E-001                  4.1217537349233724E-001                  4.1957564856619616E+000                 -5.2938521537567764E+000                  6.8009416662607158E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     153                  9.9999968002133310E-001                  4.1215125318573892E-001                  4.1975655066527917E+000                 -5.2822710065851348E+000                  6.8151226189323157E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     154                  9.9999966951986807E-001                  4.1212745381633359E-001                  4.1997714018838757E+000                 -5.2682150565029087E+000                  6.8323350188912881E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     155                  9.9999965376767086E-001                  4.1209288469736655E-001                  4.2018836503566952E+000                 -5.2546404869038756E+000                  6.8488963388774575E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     156                  9.9999964326620594E-001                  4.1207054342780303E-001                  4.2035252984447427E+000                 -5.2441390525287543E+000                  6.8617077944601546E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     157                  9.9999963276474102E-001                  4.1204873257521274E-001                  4.2055206499845976E+000                 -5.2314439430411248E+000                  6.8772113359360310E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     158                  9.9999961701254381E-001                  4.1201695292027041E-001                  4.2078225871173407E+000                 -5.2167856901041114E+000                  6.8951184759000137E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     159                  9.9999960126034637E-001                  4.1198622135426760E-001                  4.2098178560475370E+000                 -5.2041034758348141E+000                  6.9106362471028975E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     160                  9.9999958864928473E-001                  4.1196232151789874E-001                  4.2123987762562543E+000                 -5.1879312575777838E+000                  6.9305122935119607E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     161                  9.9999956342716145E-001                  4.1191625794203474E-001                  4.2148432724322760E+000                 -5.1724088244522104E+000                  6.9495262484909324E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     162                  9.9999955081609981E-001                  4.1189402956987964E-001                  4.2172186090502990E+000                 -5.1575903933996283E+000                  6.9677462014596090E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     163                  9.9999952559397653E-001                  4.1185105445681586E-001                  4.2198545354764718E+000                 -5.1409847355061808E+000                  6.9880874443256129E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     164                  9.9999950667738413E-001                  4.1182002432345899E-001                  4.2219412216974188E+000                 -5.1278942668572025E+000                  7.0041176123861391E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     165                  9.9999948933405736E-001                  4.1179241405461925E-001                  4.2241365137696993E+000                 -5.1141900540858938E+000                  7.0209024258194175E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     166                  9.9999946725846522E-001                  4.1175835450678638E-001                  4.2265127954348376E+000                 -5.0993615590094050E+000                  7.0390601211243284E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     167                  9.9999944495393023E-001                  4.1172508914984118E-001                  4.2288233051156849E+000                 -5.0850040032020960E+000                  7.0566705293238181E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     168                  9.9999942242045192E-001                  4.1169256781441743E-001                  4.2310609825706118E+000                 -5.0711635254241303E+000                  7.0736843262756617E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     169                  9.9999939988697362E-001                  4.1166105958947075E-001                  4.2332202851908223E+000                 -5.0578630838283507E+000                  7.0900613100317011E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     170                  9.9999937735349531E-001                  4.1163049513808664E-001                  4.2354972185936033E+000                 -5.0439075040244630E+000                  7.1072634840216518E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     171                  9.9999935069688128E-001                  4.1159547352444525E-001                  4.2380544009487480E+000                 -5.0282707383883594E+000                  7.1265294773934276E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     172                  9.9999931991713154E-001                  4.1155645502639265E-001                  4.2408575762697174E+000                 -5.0111657459462862E+000                  7.1475822250110879E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     173                  9.9999928497431156E-001                  4.1151385784673744E-001                  4.2430786624325698E+000                 -4.9975436363770482E+000                  7.1643029966441949E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     174                  9.9999926542136630E-001                  4.1149075255154327E-001                  4.2446321234953155E+000                 -4.9880928997627887E+000                  7.1759194463672049E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     175                  9.9999924586842104E-001                  4.1146814105224616E-001                  4.2467720359593573E+000                 -4.9751840405656793E+000                  7.1918174700869208E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     176                  9.9999921018946381E-001                  4.1142808072622961E-001                  4.2498933341000003E+000                 -4.9564211839866905E+000                  7.2149563144825262E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     177                  9.9999916181142734E-001                  4.1137604209634693E-001                  4.2527313764569437E+000                 -4.9393129681254360E+000                  7.2360600948199201E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     178                  9.9999912955940307E-001                  4.1134267991173434E-001                  4.2549230376639198E+000                 -4.9262369319203199E+000                  7.2522393957593563E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     179                  9.9999909730737890E-001                  4.1131029989577911E-001                  4.2570704450666019E+000                 -4.9134686849731644E+000                  7.2680421952090137E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     180                  9.9999906421300733E-001                  4.1127802960005089E-001                  4.2591750913107376E+000                 -4.9009796313113139E+000                  7.2834877140422307E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     181                  9.9999903111863586E-001                  4.1124666719635278E-001                  4.2613733286708273E+000                 -4.8879793932594060E+000                  7.2995551067721811E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     182                  9.9999899283573601E-001                  4.1121144960395706E-001                  4.2636497722165441E+000                 -4.8745331020957332E+000                  7.3161595209527421E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     183                  9.9999895455283627E-001                  4.1117729750295945E-001                  4.2658500386918874E+000                 -4.8615827875255047E+000                  7.3321573454332825E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     184                  9.9999891626993620E-001                  4.1114414104920294E-001                  4.2679793778315558E+000                 -4.8491020712630100E+000                  7.3475913743736578E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     185                  9.9999887798703646E-001                  4.1111191660544066E-001                  4.2699552814171016E+000                 -4.8375629201663140E+000                  7.3618784389033012E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     186                  9.9999884294918373E-001                  4.1108319092269963E-001                  4.2717915378682632E+000                 -4.8268937949796653E+000                  7.3751109256316161E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     187                  9.9999880791133089E-001                  4.1105515683845567E-001                  4.2743939810082825E+000                 -4.8119537491627877E+000                  7.3937073284140817E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     188                  9.9999874081440354E-001                  4.1100327308897594E-001                  4.2770096259512744E+000                 -4.7968280111601143E+000                  7.4124977524534215E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     189                  9.9999870022318538E-001                  4.1097295105162357E-001                  4.2792556652393294E+000                 -4.7840006996755404E+000                  7.4284735673667237E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     190                  9.9999864554645812E-001                  4.1093328614169855E-001                  4.2814579632787915E+000                 -4.7713910580073460E+000                  7.4441448048639796E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     191                  9.9999860333941382E-001                  4.1090353638746380E-001                  4.2842537682675763E+000                 -4.7555913668549490E+000                  7.4638143130962256E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     192                  9.9999851892532521E-001                  4.1084614530765551E-001                  4.2873960183778008E+000                 -4.7377112371031265E+000                  7.4860012331913168E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     193                  9.9999845353710493E-001                  4.1080346780946642E-001                  4.2896508341577064E+000                 -4.7249569366120134E+000                  7.5018503139278110E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     194                  9.9999840717475241E-001                  4.1077407651590309E-001                  4.2919261843876040E+000                 -4.7122477862965040E+000                  7.5177038453166585E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     195                  9.9999833763122414E-001                  4.1073125035596114E-001                  4.2945253497901206E+000                 -4.6977587603719178E+000                  7.5357948141451097E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     196                  9.9999826969158112E-001                  4.1069077304967333E-001                  4.2969455311694889E+000                 -4.6843445394293157E+000                  7.5525721157461003E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     197                  9.9999820495970893E-001                  4.1065336981942002E-001                  4.2988509288494132E+000                 -4.6738055856655185E+000                  7.5657574137820944E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     198                  9.9999816180512735E-001                  4.1062902696410691E-001                  4.3008875757125864E+000                 -4.6626683359662886E+000                  7.5797269651161656E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     199                  9.9999808705217941E-001                  4.1058791825301594E-001                  4.3031894244683340E+000                 -4.6500498462727906E+000                  7.5955262124102951E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     200                  9.9999802385544634E-001                  4.1055415113552152E-001                  4.3064556632874593E+000                 -4.6324195085826103E+000                  7.6176569432961383E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     201                  9.9999788524665567E-001                  4.1048301059599823E-001                  4.3095828800835703E+000                 -4.6153082042681399E+000                  7.6390166153546444E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     202                  9.9999781921599840E-001                  4.1045041819919237E-001                  4.3115442729007025E+000                 -4.6047290778140848E+000                  7.6522671380594920E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     203                  9.9999775318534101E-001                  4.1041860306319883E-001                  4.3144230079886414E+000                 -4.5894124146258113E+000                  7.6715273902767525E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     204                  9.9999761998749359E-001                  4.1035662908309956E-001                  4.3183704490118950E+000                 -4.5684791632923778E+000                  7.6978847313041427E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     205                  9.9999746598621142E-001                  4.1028831681644456E-001                  4.3215364423626985E+000                 -4.5516866475103415E+000                  7.7190210849094667E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     206                  9.9999737690064350E-001                  4.1025028485577197E-001                  4.3244944864907566E+000                 -4.5362832221653777E+000                  7.7384895114670247E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     207                  9.9999723145207842E-001                  4.1019033414308798E-001                  4.3274052042427140E+000                 -4.5210547856312404E+000                  7.7576819276630600E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     208                  9.9999713530198731E-001                  4.1015205576579672E-001                  4.3299611512028067E+000                 -4.5078385315388516E+000                  7.7743675358119946E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     209                  9.9999701263348928E-001                  4.1010466986866490E-001                  4.3332457744642339E+000                 -4.4909705004281300E+000                  7.7956732731542848E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     210                  9.9999684351779217E-001                  4.1004180654756239E-001                  4.3359105973715337E+000                 -4.4772187814306763E+000                  7.8130027977158862E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     211                  9.9999676466108300E-001                  4.1001339877122733E-001                  4.3381237269227322E+000                 -4.4659986968486614E+000                  7.8272127822917081E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     212                  9.9999663272438044E-001                  4.0996706941795741E-001                  4.3407502037731582E+000                 -4.4527113135550493E+000                  7.8440558685035775E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     213                  9.9999650581939825E-001                  4.0992383633122526E-001                  4.3433740914703201E+000                 -4.4395508662647680E+000                  7.8607831746402868E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     214                  9.9999636563876548E-001                  4.0987749169183746E-001                  4.3456577963523966E+000                 -4.4281253824309115E+000                  7.8753120042719829E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     215                  9.9999626544330011E-001                  4.0984521775068772E-001                  4.3488958442568402E+000                 -4.4122261305062667E+000                  7.8956197561529153E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     216                  9.9999601599076315E-001                  4.0976772568211206E-001                  4.3528128601140281E+000                 -4.3928674369875331E+000                  7.9202510078694672E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     217                  9.9999581913602409E-001                  4.0970921158327006E-001                  4.3553877229925622E+000                 -4.3801999037440922E+000                  7.9363616606796281E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     218                  9.9999571024228751E-001                  4.0967776416780899E-001                  4.3573212246746751E+000                 -4.3707938303982523E+000                  7.9483526695402276E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     219                  9.9999558416145207E-001                  4.0964212515283721E-001                  4.3604008648762900E+000                 -4.3559952757185831E+000                  7.9672745937482050E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     220                  9.9999532612401898E-001                  4.0957160390156622E-001                  4.3634015301644915E+000                 -4.3414864076974053E+000                  7.9857860739764304E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     221                  9.9999519208201415E-001                  4.0953616107967478E-001                  4.3654018901505260E+000                 -4.3319454543742335E+000                  7.9980077750919358E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     222                  9.9999505804000965E-001                  4.0950148000674169E-001                  4.3683985725190109E+000                 -4.3178520084271517E+000                  8.0161359976983881E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     223                  9.9999478041319778E-001                  4.0943191738644819E-001                  4.3723291808241402E+000                 -4.2994072241351775E+000                  8.0398653208077970E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     224                  9.9999449290627740E-001                  4.0936284157378056E-001                  4.3752319644388225E+000                 -4.2858040401999320E+000                  8.0573511902350212E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     225                  9.9999434403821719E-001                  4.0932816535958283E-001                  4.3781640169420752E+000                 -4.2723209704628342E+000                  8.0747518153030295E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     226                  9.9999404100685885E-001                  4.0925971285541002E-001                  4.3819964827335092E+000                 -4.2547011641532411E+000                  8.0974453390262813E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     227                  9.9999372719808088E-001                  4.0919161210789490E-001                  4.3848156131911651E+000                 -4.2417524232565222E+000                  8.1141034809283337E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     228                  9.9999356755260094E-001                  4.0915797278154586E-001                  4.3876670097135309E+000                 -4.2289126240826675E+000                  8.1307108747201458E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     229                  9.9999323691029884E-001                  4.0909030822598080E-001                  4.3914223362292937E+000                 -4.2120498391005512E+000                  8.1525343984473952E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     230                  9.9999289451606899E-001                  4.0902287574865787E-001                  4.3951519651284805E+000                 -4.1954742652884676E+000                  8.1740470432473664E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     231                  9.9999253995523130E-001                  4.0895563076612745E-001                  4.3988585510725695E+000                 -4.1791624189303489E+000                  8.1952677389872299E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     232                  9.9999217279856334E-001                  4.0888853266828107E-001                  4.4025444686732751E+000                 -4.1630885729730327E+000                  8.2162138933214273E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     233                  9.9999179260185367E-001                  4.0882154506724178E-001                  4.4062118073350716E+000                 -4.1472273888963365E+000                  8.2369015461067523E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     234                  9.9999139890540578E-001                  4.0875463565280878E-001                  4.4098623979315672E+000                 -4.1315611180545080E+000                  8.2573455061225669E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     235                  9.9999099123349777E-001                  4.0868777495529540E-001                  4.4134979036934716E+000                 -4.1160859814738169E+000                  8.2775594717417800E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     236                  9.9999056909382977E-001                  4.0862093414642336E-001                  4.4171199380238120E+000                 -4.1008090357466731E+000                  8.2975561372692308E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     237                  9.9999013197695819E-001                  4.0855408333331583E-001                  4.4207301266453616E+000                 -4.0857354261480392E+000                  8.3173472875496373E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     238                  9.9998967935568472E-001                  4.0848719180933285E-001                  4.4243300671320442E+000                 -4.0708564497385593E+000                  8.3369438829628777E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     239                  9.9998921068438917E-001                  4.0842023013769829E-001                  4.4279212322741541E+000                 -4.0561528249560030E+000                  8.3563561350835034E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     240                  9.9998872539834061E-001                  4.0835317174450481E-001                  4.4315049138796105E+000                 -4.0416039998279958E+000                  8.3755935725239521E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     241                  9.9998822291303602E-001                  4.0828599310062208E-001                  4.4350822377931038E+000                 -4.0271938924207298E+000                  8.3946650976566897E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     242                  9.9998770262357095E-001                  4.0821867303352150E-001                  4.4386542166714422E+000                 -4.0129114652094398E+000                  8.4135790366333953E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     243                  9.9998716390399334E-001                  4.0815119195095739E-001                  4.4422218062605880E+000                 -3.9987506786359979E+000                  8.4323431850620452E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     244                  9.9998660610660306E-001                  4.0808353106396261E-001                  4.4457859511113700E+000                 -3.9847118066481544E+000                  8.4509648499975896E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     245                  9.9998602856122187E-001                  4.0801567139562794E-001                  4.4493476058887200E+000                 -3.9707992235697041E+000                  8.4694508881233013E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     246                  9.9998543057443923E-001                  4.0794759312320539E-001                  4.4529077252901166E+000                 -3.9570157872396274E+000                  8.4878077407963115E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     247                  9.9998481142880413E-001                  4.0787927578859767E-001                  4.4564672334188176E+000                 -3.9433588572439855E+000                  8.5060414673349811E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     248                  9.9998417038190757E-001                  4.0781069913137397E-001                  4.4595700067089981E+000                 -3.9315215266675154E+000                  8.5218657593509235E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     249                  9.9998367476282579E-001                  4.0775908394650562E-001                  4.4622401831696568E+000                 -3.9214262257929606E+000                  8.5353897096265925E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     250                  9.9998316605861126E-001                  4.0770730483492645E-001                  4.4644574343900807E+000                 -3.9130656080083845E+000                  8.5465889491079281E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     251                  9.9998281948406331E-001                  4.0767269058713418E-001                  4.4671496011877272E+000                 -3.9030383454629161E+000                  8.5600594116694264E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     252                  9.9998210801495935E-001                  4.0760322925219888E-001                  4.4707141624649234E+000                 -3.8897778552185120E+000                  8.5778545942014119E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     253                  9.9998137140664045E-001                  4.0753344264560054E-001                  4.4742814030519495E+000                 -3.8766009039809686E+000                  8.5955521649695239E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     254                  9.9998060877823902E-001                  4.0746331627619142E-001                  4.4778518319648368E+000                 -3.8635118022028334E+000                  8.6131564099009807E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     255                  9.9997981921845702E-001                  4.0739283476477822E-001                  4.4814259977774933E+000                 -3.8505164589014975E+000                  8.6306713835535334E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     256                  9.9997900178450161E-001                  4.0732198155607857E-001                  4.4850044826977991E+000                 -3.8376165935207136E+000                  8.6481009255137149E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     257                  9.9997815550096114E-001                  4.0725073956962982E-001                  4.4885878700763042E+000                 -3.8248083085252209E+000                  8.6654486760778315E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     258                  9.9997727935858516E-001                  4.0717909209926700E-001                  4.4917160501241824E+000                 -3.8136858172723120E+000                  8.6805315359891040E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     259                  9.9997660203003791E-001                  4.0712507993802061E-001                  4.4944108568212480E+000                 -3.8041870947558034E+000                  8.6934412355924717E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     260                  9.9997590686520854E-001                  4.0707082445352977E-001                  4.4975710210357080E+000                 -3.7931417696068181E+000                  8.7084824920754702E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     261                  9.9997495142672888E-001                  4.0699809610413268E-001                  4.5011756613223453E+000                 -3.7805968606126896E+000                  8.7255700844845130E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
