                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7031531638212214E+009                  7.3288701210787058E+007                  5.7907985013515436E+003                  1.2830440716353149E+000                  1.1269449894076473E+000                 -1.3101040523224072E+000                  4.5635858819122375E-002                  3.1759323028977123E-008                  9.3436829463394644E-001                  4.7184522305596798E-005                  8.9577748818749289E-003                  4.8010705094397987E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2844732867627051E-001                  8.1882481159340067E-004                  3.5056936305660924E-001                  2.3908920593416903E-003                  2.3084432866920628E-003                  9.2753632355054867E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986850419E-001                  1.1266858860510611E+000                  9.9999999977519216E-001                  1.1265430487884058E+000                  1.1978092068650249E+004                  1.6234362818537315E+007                  7.7939645418839073E+009                  1.2831774486499643E+000                  1.2831774486499641E+000                  2.9977792581387913E-039                  4.3062804955407818E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4309726289359424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     214                  9.9999974664003743E-001                  4.9126422892713670E-002                  4.4463568387437391E+000                 -4.2988819857380207E+000                  8.1658655896349437E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     215                  9.9999973641204243E-001                  4.9096856373931262E-002                  4.4497556540152408E+000                 -4.2862568776143029E+000                  8.1828084656099964E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     216                  9.9999972618404742E-001                  4.9068131209571035E-002                  4.4530476247118020E+000                 -4.2741150853968675E+000                  8.1991193372658628E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     217                  9.9999971595605242E-001                  4.9040192539705263E-002                  4.4562396809152718E+000                 -4.2624191556399165E+000                  8.2148437018623568E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     218                  9.9999970572805741E-001                  4.9012991061441503E-002                  4.4601092349396199E+000                 -4.2483979478713465E+000                  8.2337355009668478E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     219                  9.9999969038606484E-001                  4.8973476002709446E-002                  4.4638427458244436E+000                 -4.2348701874533345E+000                  8.2519409495276861E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     220                  9.9999968002133477E-001                  4.8947593325654383E-002                  4.4667876685675454E+000                 -4.2243197424818479E+000                  8.2661803395522000E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     221                  9.9999966951986996E-001                  4.8921994038895390E-002                  4.4703904013253659E+000                 -4.2115536606359338E+000                  8.2834614234367265E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     222                  9.9999965376767264E-001                  4.8884699316149464E-002                  4.4738599195849762E+000                 -4.1992680234564217E+000                  8.3000867084456846E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     223                  9.9999964326620772E-001                  4.8860524527181565E-002                  4.4765642423841481E+000                 -4.1897917550188986E+000                  8.3129462072186140E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     224                  9.9999963276474291E-001                  4.8836867608842226E-002                  4.4798603765330522E+000                 -4.1783529071025232E+000                  8.3285062766346059E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     225                  9.9999961701254547E-001                  4.8802297724896505E-002                  4.4836808733255094E+000                 -4.1651442367680200E+000                  8.3464766894568694E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     226                  9.9999960126034815E-001                  4.8768755534532519E-002                  4.4870067617810845E+000                 -4.1537048325776471E+000                  8.3620476090221914E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     227                  9.9999958864928651E-001                  4.8742594671128861E-002                  4.4913189779504794E+000                 -4.1391135926819995E+000                  8.3819894118625555E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     228                  9.9999956342716323E-001                  4.8691988208855036E-002                  4.4954330679482437E+000                 -4.1251142865417467E+000                  8.4010642885197839E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     229                  9.9999955081610148E-001                  4.8667481254135940E-002                  4.4994369061012183E+000                 -4.1117841500815553E+000                  8.4193405372452723E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     230                  9.9999952559397842E-001                  4.8619937082747075E-002                  4.5039078243712289E+000                 -4.0968911757837985E+000                  8.4397427327215748E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     231                  9.9999950667738591E-001                  4.8585471264951358E-002                  4.5074597256964575E+000                 -4.0851933876095501E+000                  8.4558194575207164E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     232                  9.9999948933405913E-001                  4.8554704760997207E-002                  4.5112079777096596E+000                 -4.0729840274309446E+000                  8.4726516872294582E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     233                  9.9999946725846711E-001                  4.8516619931386007E-002                  4.5152829457368640E+000                 -4.0597964230414973E+000                  8.4908593106617190E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     234                  9.9999944495393212E-001                  4.8479281302569767E-002                  4.5192612292486132E+000                 -4.0470314360477966E+000                  8.5085168323551414E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     235                  9.9999942242045359E-001                  4.8442642657658103E-002                  4.5231294691389072E+000                 -4.0347172374169693E+000                  8.5255749974744219E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     236                  9.9999939988697539E-001                  4.8407019402865979E-002                  4.5268765731303642E+000                 -4.0228784656305692E+000                  8.5419936845213371E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     237                  9.9999937735349709E-001                  4.8372345696197458E-002                  4.5308418609209360E+000                 -4.0104644729874934E+000                  8.5592386380399077E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     238                  9.9999935069688295E-001                  4.8332473069557486E-002                  4.5353142334903991E+000                 -3.9965823571548724E+000                  8.5785514134541394E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     239                  9.9999931991713342E-001                  4.8287868480060690E-002                  4.5402403517219305E+000                 -3.9814465915855766E+000                  8.5996540181726591E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     240                  9.9999928497431323E-001                  4.8238949551885207E-002                  4.5441670416087447E+000                 -3.9694325617937958E+000                  8.6164136547950889E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     241                  9.9999926542136808E-001                  4.8212315915634428E-002                  4.5469199510200964E+000                 -3.9611174578923039E+000                  8.6280566091282367E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     242                  9.9999924586842293E-001                  4.8186182600193569E-002                  4.5507211217694499E+000                 -3.9497786209005898E+000                  8.6439902813382279E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     243                  9.9999921018946569E-001                  4.8139713469541233E-002                  4.5562956888594091E+000                 -3.9333135695642985E+000                  8.6671800613691428E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     244                  9.9999916181142912E-001                  4.8079026379598259E-002                  4.5614045419111875E+000                 -3.9183012433501645E+000                  8.6883296290557830E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     245                  9.9999912955940484E-001                  4.8039929472227516E-002                  4.5653654907193628E+000                 -3.9068351958650820E+000                  8.7045433943247925E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     246                  9.9999909730738057E-001                  4.8001841124286751E-002                  4.5692634345904972E+000                 -3.8956596886303738E+000                  8.7203794541575359E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     247                  9.9999906421300899E-001                  4.7963740852831928E-002                  4.5731007199068463E+000                 -3.8847593152567677E+000                  8.7358571466909076E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     248                  9.9999903111863764E-001                  4.7926575300164066E-002                  4.5771253706429116E+000                 -3.8734506234479009E+000                  8.7519576585200074E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     249                  9.9999899283573779E-001                  4.7884676538260708E-002                  4.5813143149730875E+000                 -3.8617899652999870E+000                  8.7685960373300329E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     250                  9.9999895455283794E-001                  4.7843876123256336E-002                  4.5853825892582591E+000                 -3.8505869737901595E+000                  8.7846263412860761E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     251                  9.9999891626993809E-001                  4.7804103663738842E-002                  4.5893383475242420E+000                 -3.8398094063568156E+000                  8.8000915148817125E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     252                  9.9999887798703835E-001                  4.7765295530563266E-002                  4.5930264185119523E+000                 -3.8298579934485693E+000                  8.8144072915699443E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     253                  9.9999884294918551E-001                  4.7730572766337749E-002                  4.5964678114294930E+000                 -3.8206664583839767E+000                  8.8276662612730927E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     254                  9.9999880791133278E-001                  4.7696569092165915E-002                  4.6013610702786369E+000                 -3.8078105999452836E+000                  8.8462995445901083E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     255                  9.9999874081440543E-001                  4.7633330673921094E-002                  4.6063239928870852E+000                 -3.7948200667466074E+000                  8.8651275879118998E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     256                  9.9999870022318715E-001                  4.7596188228708501E-002                  4.6106002056264535E+000                 -3.7838337383413352E+000                  8.8811351163544021E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     257                  9.9999864554645990E-001                  4.7547392310423882E-002                  4.6148201471750401E+000                 -3.7730709775614035E+000                  8.8968376444537363E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     258                  9.9999860333941559E-001                  4.7510636035369806E-002                  4.6201935385722646E+000                 -3.7596397107706943E+000                  8.9165461022601118E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     259                  9.9999851892532698E-001                  4.7439335580001706E-002                  4.6262912115404449E+000                 -3.7444985317189774E+000                  8.9387776632790619E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     260                  9.9999845353710659E-001                  4.7385974734726603E-002                  4.6306929841277569E+000                 -3.7337215983952814E+000                  8.9546587967599471E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     261                  9.9999840717475430E-001                  4.7349055972475532E-002                  4.6351488096264157E+000                 -3.7229957691108626E+000                  8.9705443199484929E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     262                  9.9999833763122581E-001                  4.7295011783340349E-002                  4.6402712897116825E+000                 -3.7107859155733305E+000                  8.9886722287080687E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     263                  9.9999826969158290E-001                  4.7243659023789270E-002                  4.6450670795874824E+000                 -3.6995042916989092E+000                  9.0054840886317447E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     264                  9.9999820495971081E-001                  4.7195969209171525E-002                  4.6488627668160589E+000                 -3.6906598328425813E+000                  9.0186968556281784E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     265                  9.9999816180512924E-001                  4.7164808438270818E-002                  4.6529283394923846E+000                 -3.6813344481793933E+000                  9.0326954773189758E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     266                  9.9999808705218118E-001                  4.7111962667975807E-002                  4.6575510830088662E+000                 -3.6708008010010085E+000                  9.0485281736075116E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     267                  9.9999802385544800E-001                  4.7068342474309889E-002                  4.6641268115635892E+000                 -3.6561428261014250E+000                  9.0707057163850653E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     268                  9.9999788524665745E-001                  4.6975802367944040E-002                  4.6704923773260543E+000                 -3.6419767404783130E+000                  9.0921124746138418E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     269                  9.9999781921600006E-001                  4.6933112815171020E-002                  4.6744938865860508E+000                 -3.6332386065624949E+000                  9.1053922783874945E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     270                  9.9999775318534290E-001                  4.6891261387008366E-002                  4.6803795946812379E+000                 -3.6206028627666429E+000                  9.1246952720257610E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     271                  9.9999761998749526E-001                  4.6809223974482887E-002                  4.6885058846712244E+000                 -3.6033573497666738E+000                  9.1511128448685888E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     272                  9.9999746598621331E-001                  4.6718011666604373E-002                  4.6950720566855004E+000                 -3.5895533305503928E+000                  9.1722992819622391E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     273                  9.9999737690064527E-001                  4.6666873403622945E-002                  4.7012138368676410E+000                 -3.5769297914065676E+000                  9.1918140308623304E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     274                  9.9999723145208019E-001                  4.6585735658932426E-002                  4.7072936485239660E+000                 -3.5644878561439186E+000                  9.2110537921941802E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     275                  9.9999713530198897E-001                  4.6533589636746114E-002                  4.7126397514437413E+000                 -3.5537258584895079E+000                  9.2277809869557448E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     276                  9.9999701263349106E-001                  4.6468663712456247E-002                  4.7195270727946763E+000                 -3.5400318795843440E+000                  9.2491409169053060E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     277                  9.9999684351779394E-001                  4.6381887121303172E-002                  4.7251427683912430E+000                 -3.5288868918335821E+000                  9.2665163475010282E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     278                  9.9999676466108489E-001                  4.6342432154822331E-002                  4.7298029151852266E+000                 -3.5198026059522451E+000                  9.2807640539716179E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     279                  9.9999663272438211E-001                  4.6277762498132785E-002                  4.7353461413144142E+000                 -3.5090401002986624E+000                  9.2976530763390475E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     280                  9.9999650581939992E-001                  4.6217055443692118E-002                  4.7408883839180449E+000                 -3.4983768510863427E+000                  9.3144269166563856E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     281                  9.9999636563876726E-001                  4.6151595669090051E-002                  4.7457187191573356E+000                 -3.4891183129707404E+000                  9.3289972538844061E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     282                  9.9999626544330189E-001                  4.6105776950659795E-002                  4.7525538350577605E+000                 -3.4762574134351811E+000                  9.3493632205050474E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     283                  9.9999601599076482E-001                  4.5994972597591686E-002                  4.7608404591318791E+000                 -3.4606208750562346E+000                  9.3740688812670889E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     284                  9.9999581913602587E-001                  4.5910567038234394E-002                  4.7662856775609894E+000                 -3.4504084908399939E+000                  9.3902297455143735E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     285                  9.9999571024228917E-001                  4.5864941211624405E-002                  4.7703673114491503E+000                 -3.4428348289611894E+000                  9.4022584811603362E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     286                  9.9999558416145384E-001                  4.5813009863522575E-002                  4.7768544865949139E+000                 -3.4309251964868159E+000                  9.4212406403667970E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     287                  9.9999532612402087E-001                  4.5709546478214853E-002                  4.7831751147209474E+000                 -3.4192227569293814E+000                  9.4398140712851024E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     288                  9.9999519208201604E-001                  4.5657201362289665E-002                  4.7873767461533410E+000                 -3.4115216248475848E+000                  9.4520771276809139E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     289                  9.9999505804001132E-001                  4.5605757837600597E-002                  4.7936510818488731E+000                 -3.4001363137684235E+000                  9.4702673310776202E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     290                  9.9999478041319956E-001                  4.5501909672413875E-002                  4.8018548543044073E+000                 -3.3851981269204137E+000                  9.4940812763035005E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     291                  9.9999449290627918E-001                  4.5397927404976807E-002                  4.8078900985049504E+000                 -3.3741622046031439E+000                  9.5116321290369541E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     292                  9.9999434403821896E-001                  4.5345409022006629E-002                  4.8139544404862278E+000                 -3.3632396869388388E+000                  9.5290976786387951E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     293                  9.9999404100686062E-001                  4.5241102827473803E-002                  4.8218415199886282E+000                 -3.3489533958058297E+000                  9.5518793741064663E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     294                  9.9999372719808266E-001                  4.5136506923408322E-002                  4.8276112173293475E+000                 -3.3384337068797754E+000                  9.5686048717841619E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     295                  9.9999356755260282E-001                  4.5084540673403929E-002                  4.8334128136757508E+000                 -3.3279990189148596E+000                  9.5852796442613801E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     296                  9.9999323691030051E-001                  4.4979411290188953E-002                  4.8410032633402391E+000                 -3.3142373549880007E+000                  9.6071952395197577E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     297                  9.9999289451607076E-001                  4.4873864145757857E-002                  4.8484796023541357E+000                 -3.3006558123911183E+000                  9.6288016072214333E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     298                  9.9999253995523307E-001                  4.4767854200887872E-002                  4.8558446302118554E+000                 -3.2872392524612501E+000                  9.6501177225671704E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     299                  9.9999217279856500E-001                  4.4661339515041178E-002                  4.8631014178553400E+000                 -3.2739739876005971E+000                  9.6711610356852518E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     300                  9.9999179260185556E-001                  4.4554280924947343E-002                  4.8702532347519565E+000                 -3.2608483128845593E+000                  9.6919476266421380E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     301                  9.9999139890540756E-001                  4.4446641582943001E-002                  4.8773034038417507E+000                 -3.2478520731690685E+000                  9.7124923427470318E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     302                  9.9999099123349955E-001                  4.4338386592630383E-002                  4.8842552551714098E+000                 -3.2349758067659451E+000                  9.7328089195801208E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     303                  9.9999056909383166E-001                  4.4229482857504346E-002                  4.8911121920269132E+000                 -3.2222125923422107E+000                  9.7529100872746071E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     304                  9.9999013197695985E-001                  4.4119898466541629E-002                  4.8978777402895739E+000                 -3.2095580858012229E+000                  9.7728076648744899E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     305                  9.9998967935568639E-001                  4.4009602049296465E-002                  4.9045555277727972E+000                 -3.1970087469620951E+000                  9.7925126452615121E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     306                  9.9998921068439095E-001                  4.3898562558037930E-002                  4.9111492964213124E+000                 -3.1845576179818433E+000                  9.8120352711515508E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     307                  9.9998872539834227E-001                  4.3786750134004689E-002                  4.9176629613096434E+000                 -3.1721960612699656E+000                  9.8313851013571156E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     308                  9.9998822291303768E-001                  4.3674136569758833E-002                  4.9241006184676319E+000                 -3.1599166390944746E+000                  9.8505710678274987E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     309                  9.9998770262357284E-001                  4.3560695051207812E-002                  4.9304664761635202E+000                 -3.1477153682996177E+000                  9.8696015258768224E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     310                  9.9998716390399500E-001                  4.3446399298303462E-002                  4.9367647684984259E+000                 -3.1355904334171685E+000                  9.8884843000686811E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     311                  9.9998660610660484E-001                  4.3331223008296872E-002                  4.9429997241644390E+000                 -3.1235402583146810E+000                  9.9072267263641134E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     312                  9.9998602856122365E-001                  4.3215139791013671E-002                  4.9491755397405752E+000                 -3.1115633599326866E+000                  9.9258356902934590E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     313                  9.9998543057444089E-001                  4.3098123141950467E-002                  4.9552963217966326E+000                 -3.0996584737404365E+000                  9.9443176618907909E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     314                  9.9998481142880591E-001                  4.2980146374689943E-002                  4.9613660575526293E+000                 -3.0878247026276582E+000                  9.9626787289345131E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     315                  9.9998417038190934E-001                  4.2861182495341127E-002                  4.9666173381624183E+000                 -3.0775376164562114E+000                  9.9786165152801320E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     316                  9.9998367476282757E-001                  4.2771294947946632E-002                  4.9711093359501346E+000                 -3.0687524859305149E+000                  9.9922389417010660E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     317                  9.9998316605861315E-001                  4.2680825434931013E-002                  4.9748203704685308E+000                 -3.0614673919978634E+000                  1.0003521392080961E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     318                  9.9998281948406498E-001                  4.2620183205338294E-002                  4.9793058666927843E+000                 -3.0527319582792201E+000                  1.0017092321804348E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     319                  9.9998210801496112E-001                  4.2498095145599844E-002                  4.9852093117780889E+000                 -3.0411645462218386E+000                  1.0035024017042618E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     320                  9.9998137140664234E-001                  4.2374911157144007E-002                  4.9910802243727206E+000                 -3.0296586408655344E+000                  1.0052860468127085E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     321                  9.9998060877824080E-001                  4.2250604053218635E-002                  4.9969219709857535E+000                 -3.0182123138678962E+000                  1.0070605992185437E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     322                  9.9997981921845891E-001                  4.2125146644973473E-002                  5.0027377668050796E+000                 -3.0068237218499103E+000                  1.0088264675525656E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     323                  9.9997900178450339E-001                  4.1998511715419996E-002                  5.0085306851938114E+000                 -2.9954921579447102E+000                  1.0105840389833215E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     324                  9.9997815550096292E-001                  4.1870671680163674E-002                  5.0143036588011967E+000                 -2.9842181309414801E+000                  1.0123336807825963E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     325                  9.9997727935858693E-001                  4.1741598200983977E-002                  5.0193222232374151E+000                 -2.9744119935826396E+000                  1.0138552053307034E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     326                  9.9997660203003969E-001                  4.1643965424777843E-002                  5.0236305202328806E+000                 -2.9660325874595328E+000                  1.0151576592648301E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     327                  9.9997590686521032E-001                  4.1545609930224436E-002                  5.0286661580911804E+000                 -2.9562866284760161E+000                  1.0166753435308136E+001                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
