                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      657                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1936715370359045E+004                  1.0896510594145409E+003                  4.4187786442010492E+003                  1.1723405600624286E+001                  5.8503417863761413E+000                 -5.8056444808309458E+000                  7.0000000000000018E-001                  2.9797635251152851E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251152851E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996230241150E-001                  5.8425239914912588E+000                  9.9999994432794659E-001                  5.8397896227375199E+000                  1.4167898276228399E+005                  3.4225082937042980E+005                  8.5299445746955025E+008                  3.7961630795833448E-011                  3.7961630795833448E-011                  0.0000000000000000E+000                  1.5187396168123470E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2701896530141089E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  9.9999916181142812E-001                  7.6369215247731614E-001                  4.1227970851887799E+000                 -6.1886448669648679E+000                  5.8316396623929956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9999912955940395E-001                  7.6364019286001006E-001                  4.1247145100942948E+000                 -6.1756171909213746E+000                  5.8476454636247492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9999909730737968E-001                  7.6358975090967995E-001                  4.1265863287923086E+000                 -6.1628774387417566E+000                  5.8632874197562206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9999906421300822E-001                  7.6353947032024616E-001                  4.1284143607673798E+000                 -6.1504019900219831E+000                  5.8785837256665454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9999903111863675E-001                  7.6349059679759146E-001                  4.1303173650764213E+000                 -6.1373999682318257E+000                  5.8945038971540660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9999899283573690E-001                  7.6343570872849431E-001                  4.1322808899383681E+000                 -6.1239278438098914E+000                  5.9109646620228737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9999895455283705E-001                  7.6338247731383080E-001                  4.1341722467038782E+000                 -6.1109291736363858E+000                  5.9268318793512256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999891626993731E-001                  7.6333079681393856E-001                  4.1359967283351491E+000                 -6.0983853385794911E+000                  5.9421469146158818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999887798703724E-001                  7.6328056998823890E-001                  4.1376845104637781E+000                 -6.0867765853217186E+000                  5.9563298203506987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999884294918462E-001                  7.6323579843799461E-001                  4.1392487981199526E+000                 -6.0760334579799888E+000                  5.9694707373476081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999880791133200E-001                  7.6319210746676902E-001                  4.1414603347908203E+000                 -6.0609706087377244E+000                  5.9879456547153467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999874081440443E-001                  7.6311125732092966E-001                  4.1436720646855525E+000                 -6.0456868280650511E+000                  6.0066233416370398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999870022318627E-001                  7.6306401637122367E-001                  4.1455665067767491E+000                 -6.0327074334028614E+000                  6.0225094779005675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999864554645901E-001                  7.6300223277461943E-001                  4.1474175062478986E+000                 -6.0199357405679184E+000                  6.0380989963366147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999860333941470E-001                  7.6295590450369055E-001                  4.1497620110347944E+000                 -6.0039217632561748E+000                  6.0576729244056926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999851892532610E-001                  7.6286656045818235E-001                  4.1523840912409016E+000                 -5.9857668159500328E+000                  6.0797634155346962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999845353710570E-001                  7.6280015116140243E-001                  4.1542592824623945E+000                 -5.9727931811760371E+000                  6.0955499436769021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999840717475352E-001                  7.6275443293390355E-001                  4.1561474842629140E+000                 -5.9598509959572734E+000                  6.1113454713732311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999833763122503E-001                  7.6268784325540795E-001                  4.1582970097184386E+000                 -5.9450811132299064E+000                  6.1293766424442433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999826969158201E-001                  7.6262493642269458E-001                  4.1602923225045680E+000                 -5.9313920414850658E+000                  6.1461040537399034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999820495970970E-001                  7.6256683521389890E-001                  4.1618587349589555E+000                 -5.9206224864850974E+000                  6.1592539385164802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999816180512846E-001                  7.6252903726754306E-001                  4.1635303697739543E+000                 -5.9092268033456126E+000                  6.1731888212735830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999808705218030E-001                  7.6246523643691777E-001                  4.1654137749254057E+000                 -5.8962983113678691E+000                  6.1889534120326744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999802385544712E-001                  7.6241285970310035E-001                  4.1680806574676605E+000                 -5.8782175758693187E+000                  6.2110413563106235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999788524665656E-001                  7.6230260483819501E-001                  4.1706202980073410E+000                 -5.8606511663092222E+000                  6.2323692424568522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999781921599928E-001                  7.6225213553688098E-001                  4.1722100741226189E+000                 -5.8497809547677626E+000                  6.2456029629557657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999775318534212E-001                  7.6220289682952302E-001                  4.1745389469688883E+000                 -5.8340280149640531E+000                  6.2648427074235702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999761998749448E-001                  7.6210706210608548E-001                  4.1777189245160100E+000                 -5.8124732445682978E+000                  6.2911813853934486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999746598621220E-001                  7.6200155121997992E-001                  4.1802576100351185E+000                 -5.7951616138511834E+000                  6.3123106341194619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999737690064439E-001                  7.6194286786244425E-001                  4.1826247716670233E+000                 -5.7792573757060692E+000                  6.3317764357887336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999723145207930E-001                  7.6185045350547109E-001                  4.1849448818747703E+000                 -5.7635048873063095E+000                  6.3509719906516642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999713530198808E-001                  7.6179150751602687E-001                  4.1869780366331133E+000                 -5.7498198098831974E+000                  6.3676633337518460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999701263349017E-001                  7.6171860369272526E-001                  4.1895838224281965E+000                 -5.7323465247240462E+000                  6.3889809695206417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999684351779305E-001                  7.6162200257617918E-001                  4.1916896877685286E+000                 -5.7180964411574289E+000                  6.4063250328140642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999676466108411E-001                  7.6157839146868289E-001                  4.1934364929728600E+000                 -5.7064639357634368E+000                  6.4205484725285213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999663272438122E-001                  7.6150732518560849E-001                  4.1955039355972534E+000                 -5.6926752262313309E+000                  6.4374107145526178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999650581939914E-001                  7.6144107396035154E-001                  4.1975645359052187E+000                 -5.6790011819487054E+000                  6.4541598057096081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999636563876637E-001                  7.6137012680102401E-001                  4.1993532395144673E+000                 -5.6671125353091227E+000                  6.4687101293275493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999626544330100E-001                  7.6132076546792160E-001                  4.2018861265097103E+000                 -5.6505406653764023E+000                  6.4890498700941110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999601599076393E-001                  7.6120240506322490E-001                  4.2049360871308510E+000                 -5.6303241606681471E+000                  6.5137269915804197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999581913602498E-001                  7.6111318567097885E-001                  4.2069347702999647E+000                 -5.6170838892652979E+000                  6.5298707482935425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9999571024228839E-001                  7.6106529160695724E-001                  4.2084335467496174E+000                 -5.6072499330674921E+000                  6.5418874047042985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9999558416145296E-001                  7.6101106067113011E-001                  4.2108170446032815E+000                 -5.5917734623240376E+000                  6.5608515621038910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9999532612401976E-001                  7.6090389730494845E-001                  4.2131301092859594E+000                 -5.5765910734487765E+000                  6.5794087426399237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9999519208201526E-001                  7.6085011200559449E-001                  4.2146698178745385E+000                 -5.5666007147524592E+000                  6.5916616043768483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9999505804001043E-001                  7.6079753052852495E-001                  4.2169731830633541E+000                 -5.5518297044611700E+000                  6.6098373922641516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9999478041319867E-001                  7.6069220852529118E-001                  4.2199835518810556E+000                 -5.5324597193641489E+000                  6.6336336688864259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9999449290627829E-001                  7.6058782052265950E-001                  4.2221989108200217E+000                 -5.5181404939757162E+000                  6.6511721699923507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9999434403821807E-001                  7.6053549426593536E-001                  4.2244341874401119E+000                 -5.5039276960622141E+000                  6.6686258830758032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9999404100685974E-001                  7.6043235450866309E-001                  4.2273461349452210E+000                 -5.4853519934625252E+000                  6.6913925988796494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9999372719808177E-001                  7.6032994595323389E-001                  4.2294812150493870E+000                 -5.4717059923065481E+000                  6.7081072579434311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9999356755260205E-001                  7.6027943202204085E-001                  4.2316388011955821E+000                 -5.4581738658813519E+000                  6.7247714133739480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9999323691029962E-001                  7.6017796876699462E-001                  4.2344716261366857E+000                 -5.4403876756457619E+000                  6.7466729389001978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9999289451606987E-001                  7.6007704482570970E-001                  4.2372773870701881E+000                 -5.4228791118245772E+000                  6.7682652159670642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9999253995523218E-001                  7.5997659434305220E-001                  4.2400584237015826E+000                 -5.4056140513525586E+000                  6.7895670353856064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9999217279856412E-001                  7.5987656017845051E-001                  4.2428167650835000E+000                 -5.3885558744057347E+000                  6.8105956816036315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9999179260185445E-001                  7.5977689426378336E-001                  4.2455541637557301E+000                 -5.3716876320566467E+000                  6.8313670842953460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9999139890540667E-001                  7.5967755291141070E-001                  4.2482722733133409E+000                 -5.3550206567561380E+000                  6.8518959534816624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9999099123349866E-001                  7.5957849025074820E-001                  4.2509727753403643E+000                 -5.3385697465284974E+000                  6.8721958998073802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9999056909383088E-001                  7.5947965740521151E-001                  4.2536573476704946E+000                 -5.3223323294116565E+000                  6.8922795403350516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9999013197695907E-001                  7.5938100640029149E-001                  4.2563275751264440E+000                 -5.3062881368647785E+000                  6.9121585917113801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9998967935568550E-001                  7.5928249410031523E-001                  4.2589849025589084E+000                 -5.2904136791752245E+000                  6.9318439532529545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9998921068439006E-001                  7.5918408284325134E-001                  4.2616306223939029E+000                 -5.2746873743636513E+000                  6.9513457811617227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9998872539834149E-001                  7.5908573993291517E-001                  4.2642658687244115E+000                 -5.2590931392144045E+000                  6.9706735534391848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9998822291303679E-001                  7.5898743634924482E-001                  4.2668916560724321E+000                 -5.2436262702703038E+000                  6.9898361260266952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9998770262357184E-001                  7.5888914415232234E-001                  4.2695089744006935E+000                 -5.2282953894031090E+000                  7.0088417826333709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9998716390399411E-001                  7.5879083345151410E-001                  4.2721188693491889E+000                 -5.2131131953127792E+000                  7.0276982806407107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9998660610660395E-001                  7.5869247145704788E-001                  4.2747224334589520E+000                 -5.1980807808748333E+000                  7.0464128933510741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9998602856122276E-001                  7.5859402507472795E-001                  4.2773207240967821E+000                 -5.1831848920580184E+000                  7.0649924478221280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9998543057444012E-001                  7.5849546413094671E-001                  4.2799146841947584E+000                 -5.1684058346528365E+000                  7.0834433589624561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9998481142880502E-001                  7.5839676282021340E-001                  4.2825051186721836E+000                 -5.1537276475668383E+000                  7.1017716617547517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9998417038190845E-001                  7.5829789884536525E-001                  4.2847602191309004E+000                 -5.1409766691025034E+000                  7.1176792159248192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9998367476282668E-001                  7.5822363028457151E-001                  4.2866995273025781E+000                 -5.1300855502536011E+000                  7.1312747399070249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9998316605861237E-001                  7.5814925062635219E-001                  4.2883083454585007E+000                 -5.1210600300026945E+000                  7.1425338906421283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9998281948406409E-001                  7.5809959756384926E-001                  4.2902615996211866E+000                 -5.1102327947778567E+000                  7.1560762337603938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9998210801496024E-001                  7.5800012533118311E-001                  4.2928447418993967E+000                 -5.0959244278936255E+000                  7.1739678467437829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9998137140664145E-001                  7.5790040749224796E-001                  4.2954278594889388E+000                 -5.0817239178420870E+000                  7.1917622649112714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9998060877823991E-001                  7.5780041940450260E-001                  4.2980117440182086E+000                 -5.0676295944077170E+000                  7.2094637594607702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9997981921845780E-001                  7.5770013661893609E-001                  4.3005971595563111E+000                 -5.0536293044594629E+000                  7.2270763720694013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9997900178450250E-001                  7.5759953729143603E-001                  4.3031847840093764E+000                 -5.0397065120169007E+000                  7.2446039305882817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9997815550096203E-001                  7.5749860321687013E-001                  4.3057751779722917E+000                 -5.0258499295001071E+000                  7.2620500640102277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9997727935858605E-001                  7.5739731863424986E-001                  4.3080355548526503E+000                 -5.0137931205368584E+000                  7.2772193774658378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9997660203003869E-001                  7.5732111468759145E-001                  4.3099826836836792E+000                 -5.0034825840285295E+000                  7.2902033278262444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9997590686520943E-001                  7.5724469869313027E-001                  4.3122660169684117E+000                 -4.9914846996347881E+000                  7.3053313753783513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9997495142672976E-001                  7.5714247082989317E-001                  4.3148697197782582E+000                 -4.9778596411188909E+000                  7.3225185455781929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9997396231256852E-001                  7.5703983589518287E-001                  4.3174783431676733E+000                 -4.9643110658805156E+000                  7.3396384997113939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9997293834617274E-001                  7.5693677486872168E-001                  4.3200924594943686E+000                 -4.9508410734851003E+000                  7.3566939774930278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9997187831046663E-001                  7.5683326801375983E-001                  4.3227126461736693E+000                 -4.9374456738605925E+000                  7.3736875851925419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9997078094642067E-001                  7.5672929630927876E-001                  4.3253394376394807E+000                 -4.9241156366116980E+000                  7.3906218040555114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9996964495159357E-001                  7.5662484271445052E-001                  4.3279732869706180E+000                 -4.9108399319665308E+000                  7.4074989976817136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9996846897863101E-001                  7.5651989263421282E-001                  4.3306145556265419E+000                 -4.8976097370529947E+000                  7.4243214191827622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9996725163364641E-001                  7.5641443342075665E-001                  4.3332635458968696E+000                 -4.8844227265543436E+000                  7.4410912185602793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9996599147450249E-001                  7.5630845281406711E-001                  4.3359205585186169E+000                 -4.8712828751439465E+000                  7.4578104494678783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9996468700910857E-001                  7.5620193739975972E-001                  4.3385859454108440E+000                 -4.8581983247053451E+000                  7.4744810741705328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9996333669381943E-001                  7.5609487156555932E-001                  4.3412601362812264E+000                 -4.8451761713573553E+000                  7.4911049668143184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9996193893188623E-001                  7.5598723772799781E-001                  4.3439436220287977E+000                 -4.8322178993806739E+000                  7.5076839163939706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9996049207180104E-001                  7.5587901769533050E-001                  4.3466369091696597E+000                 -4.8193201015546689E+000                  7.5242196305869733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9995899440545832E-001                  7.5577019387635291E-001                  4.3493404765672432E+000                 -4.8064768257144008E+000                  7.5407137403724356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9995744416617482E-001                  7.5566074992706611E-001                  4.3520547423199831E+000                 -4.7936811214325008E+000                  7.5571678046937389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9995583952663236E-001                  7.5555067102519835E-001                  4.3547800443234372E+000                 -4.7809262744944405E+000                  7.5735833150421605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9995417859669167E-001                  7.5543994383630875E-001                  4.3575166449298663E+000                 -4.7682069156296283E+000                  7.5899617003321618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9995245942104694E-001                  7.5532855619091788E-001                  4.3602647572444253E+000                 -4.7555201889186289E+000                  7.6063043314754610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9995067997685594E-001                  7.5521649645632960E-001                  4.3630245988325314E+000                 -4.7428687529536608E+000                  7.6226125240810187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9994883817157187E-001                  7.5510375212831493E-001                  4.3657964508214189E+000                 -4.7302595658530642E+000                  7.6388875389364621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9994693184095240E-001                  7.5499030870963468E-001                  4.3685806720025084E+000                 -4.7176986306075994E+000                  7.6551305820642623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9994495874695877E-001                  7.5487614992810959E-001                  4.3713776674454303E+000                 -4.7051888669950008E+000                  7.6713428064315776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9994291657529299E-001                  7.5476125850525511E-001                  4.3741878367375344E+000                 -4.6927282910662509E+000                  7.6875253155249093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9994080293264653E-001                  7.5464561742302894E-001                  4.3770115239668277E+000                 -4.6803109028046714E+000                  7.7036791672775298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9993861534384121E-001                  7.5452921099593839E-001                  4.3798489980374402E+000                 -4.6679304669583086E+000                  7.7198053773497737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9993635124891411E-001                  7.5441202496325388E-001                  4.3827004611660119E+000                 -4.6555819836648356E+000                  7.7359049219897518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9993400800008581E-001                  7.5429404618561602E-001                  4.3855660698245753E+000                 -4.6432631943612632E+000                  7.7519787405909524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9993158285866324E-001                  7.5417526192235329E-001                  4.3884459584946613E+000                 -4.6309743471014064E+000                  7.7680277371485573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9992907299210032E-001                  7.5405565916153905E-001                  4.3913402577632104E+000                 -4.6187173182306287E+000                  7.7840527801911596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9992647547120483E-001                  7.5393522418030889E-001                  4.3942491087705111E+000                 -4.6064950655429842E+000                  7.8000547022492190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
