                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      962                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0409360843700362E+007                  5.3276828248747377E+004                  2.4245914954131320E+004                  3.8504175182576771E+004                  1.1136163376969977E+001                 -6.1406977822019293E+000                  4.3234993461014566E-002                  2.2346533198246498E-011                  9.3734073311008359E-001                  1.9339235676353342E-004                  1.2617188115265536E-002                  4.2390806053841886E-004                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.7011118281373765E+000                  2.2529915877369651E-004                  6.9999815516197970E+000                  2.3817053226095276E-002                  8.9236228004286960E-002                  9.2781266743863208E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999981923365E+001                  1.1078656550357326E+001                  1.4999999805661385E+001                  1.0957756202517940E+001                  9.6070783515062358E+004                  1.2317388474564101E+004                  3.8956814238647902E+006                  3.8507044078689491E+004                  3.8507044078689491E+004                  1.0400148609576661E-023                  2.6199023076130970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2850017074307281E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.4999999613907672E+001                  1.0378072964912146E+000                  4.9312086494701601E+000                 -7.6869402720618627E+000                  5.5661024528203935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4999999597121700E+001                  1.0376790280357640E+000                  4.9370756923205690E+000                 -7.6679348070829914E+000                  5.5904729504647488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4999999569145080E+001                  1.0374741653677153E+000                  4.9432904693653690E+000                 -7.6476359279784276E+000                  5.6163957691284763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4999999546763785E+001                  1.0373175637861480E+000                  4.9498634761950004E+000                 -7.6266098526818427E+000                  5.6435308425822814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999999513191844E+001                  1.0370934686913482E+000                  4.9554218456911769E+000                 -7.6085923758431129E+000                  5.6666287613609860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999999496405872E+001                  1.0369858512951702E+000                  4.9596008073083127E+000                 -7.5953542965775958E+000                  5.6837978890266783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999999474024577E+001                  1.0368465505281252E+000                  4.9641932830508262E+000                 -7.5808372965615058E+000                  5.7026466425254334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999999451643282E+001                  1.0367117015270937E+000                  4.9686144797893492E+000                 -7.5669551804904698E+000                  5.7207332474295098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999999429261985E+001                  1.0365809749223343E+000                  4.9728779558967755E+000                 -7.5536586117474096E+000                  5.7381171427688056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999999406880692E+001                  1.0364540771931825E+000                  4.9769957511586798E+000                 -7.5409035866123793E+000                  5.7548510710963550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999999384499397E+001                  1.0363307456487703E+000                  4.9809785198142542E+000                 -7.5286507183372313E+000                  5.7709820483354672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999999362118100E+001                  1.0362107442518085E+000                  4.9853152304755799E+000                 -7.5154433468961468E+000                  5.7884597579723094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999999334141483E+001                  1.0360651019939897E+000                  4.9904151400027352E+000                 -7.5000329574617819E+000                  5.8089350382070162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999999300569540E+001                  1.0358962407406014E+000                  4.9970608838998123E+000                 -7.4802492417664972E+000                  5.8354257585584888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999999250211625E+001                  1.0356538844190779E+000                  5.0041456871294701E+000                 -7.4591437830856622E+000                  5.8636771946678747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999999205449035E+001                  1.0354483577376981E+000                  5.0088950289718657E+000                 -7.4450169596044189E+000                  5.8826027517284949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999999183067739E+001                  1.0353487784357533E+000                  5.0131254675823529E+000                 -7.4327309987186503E+000                  5.8992702195568691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999999143900475E+001                  1.0351792178692558E+000                  5.0197531064875527E+000                 -7.4136513611098929E+000                  5.9252750084580326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999999082351913E+001                  1.0349238435410038E+000                  5.0259944252647344E+000                 -7.3955239938322928E+000                  5.9498664271896091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999999043184648E+001                  1.0347677544846050E+000                  5.0306621802673721E+000                 -7.3822130026339128E+000                  5.9681002187491075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999999004017379E+001                  1.0346162160116805E+000                  5.0353260214798388E+000                 -7.3690423571397847E+000                  5.9862360978280833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999998962052453E+001                  1.0344585350311506E+000                  5.0399790901060140E+000                 -7.3560142195242362E+000                  6.0042585474464758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999998920087524E+001                  1.0343053495958126E+000                  5.0450695121444946E+000                 -7.3419641972593830E+000                  6.0238458089396758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999998866931950E+001                  1.0341172700003407E+000                  5.0505306810264861E+000                 -7.3270235061833890E+000                  6.0447756978638738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999998813776376E+001                  1.0339353183329398E+000                  5.0553690779623643E+000                 -7.3139274841684925E+000                  6.0632299504114346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999998769013784E+001                  1.0337864773265115E+000                  5.0601860106171719E+000                 -7.3011283820901003E+000                  6.0814516598049746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999998713060547E+001                  1.0336056233583195E+000                  5.0653441753533350E+000                 -7.2875716375702666E+000                  6.1008714679687186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999998657107309E+001                  1.0334301117492797E+000                  5.0708166075073233E+000                 -7.2734549753194795E+000                  6.1213080187258182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999998589963424E+001                  1.0332259662038237E+000                  5.0765535714691552E+000                 -7.2588747549800683E+000                  6.1425966020459084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999998522819538E+001                  1.0330282863424303E+000                  5.0848116622824255E+000                 -7.2386809143913995E+000                  6.1727451534760265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999998388531768E+001                  1.0326501379699411E+000                  5.0921337556788693E+000                 -7.2207405075303068E+000                  6.1995071596520184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999998332578532E+001                  1.0324986754747976E+000                  5.0971435199573643E+000                 -7.2090189399300408E+000                  6.2174763688592742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999998254244000E+001                  1.0322920191335068E+000                  5.1039908213270575E+000                 -7.1934434998384740E+000                  6.2417685729168735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999998142337523E+001                  1.0320067116465343E+000                  5.1101593804646850E+000                 -7.1796613366424404E+000                  6.2635092973966024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999998075193638E+001                  1.0318406155571245E+000                  5.1154027050051303E+000                 -7.1684191749532262E+000                  6.2817059432012359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999997985668458E+001                  1.0316245282581493E+000                  5.1212034998688889E+000                 -7.1563095103911367E+000                  6.3016480874584166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999997896143277E+001                  1.0314140731884387E+000                  5.1269978589832865E+000                 -7.1446197065514303E+000                  6.3213344000569833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999997801022774E+001                  1.0311960808675302E+000                  5.1327800445168714E+000                 -7.1333383377864905E+000                  6.3407631455021525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999997705902270E+001                  1.0309833620573647E+000                  5.1392047293729419E+000                 -7.1213071999181388E+000                  6.3620693699874167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999997582805147E+001                  1.0307151551970959E+000                  5.1458713755061005E+000                 -7.1092439677245114E+000                  6.3839553255685271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999997470898673E+001                  1.0304775955738077E+000                  5.1520073406020339E+000                 -7.0985864645200065E+000                  6.4038637633454938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999997358992196E+001                  1.0302454182867415E+000                  5.1597091694625226E+000                 -7.0858808500092403E+000                  6.4285023346199583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999997179941836E+001                  1.0298839047446586E+000                  5.1687250184350688E+000                 -7.0715264764386605E+000                  6.4571171655791133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999997000891478E+001                  1.0295332833556685E+000                  5.1767518269725574E+000                 -7.0591929878895394E+000                  6.4824117419007834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999996844222412E+001                  1.0292344099712463E+000                  5.1827594560081911E+000                 -7.0501341420259402E+000                  6.5012963119285239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999996737911260E+001                  1.0290354476854462E+000                  5.1881959648254918E+000                 -7.0421711858686757E+000                  6.5182914391888547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999996598028169E+001                  1.0287780060438134E+000                  5.1947126147352902E+000                 -7.0326726914208644E+000                  6.5386879635708341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999996430168457E+001                  1.0284751739241325E+000                  5.2010293030936419E+000                 -7.0233626327458287E+000                  6.5585697616065035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999996284690036E+001                  1.0282177882803181E+000                  5.2089962037403570E+000                 -7.0118839920560880E+000                  6.5835768077227055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999996016114498E+001                  1.0277538551174092E+000                  5.2162060175707392E+000                 -7.0007382986661275E+000                  6.6066955768067528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999995881826726E+001                  1.0275272259967043E+000                  5.2219680980243126E+000                 -6.9920458292806966E+000                  6.6251010351316051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999995680395072E+001                  1.0271933730801446E+000                  5.2274359402624988E+000                 -6.9834097907288308E+000                  6.6428113612630266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999995546107300E+001                  1.0269747698292067E+000                  5.2321765105080456E+000                 -6.9759364629276748E+000                  6.6581861213476854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999995378247588E+001                  1.0267057249363860E+000                  5.2398916177850214E+000                 -6.9638037807422428E+000                  6.6832485084538424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999995031337516E+001                  1.0261635003353422E+000                  5.2496237014469420E+000                 -6.9473869143208704E+000                  6.7155377944046446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999994673236795E+001                  1.0256225275305999E+000                  5.2571824566197263E+000                 -6.9338528551250054E+000                  6.7410811956453918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999994438233195E+001                  1.0252773519509444E+000                  5.2625964583317844E+000                 -6.9240362706213743E+000                  6.7594680972727854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999994225610893E+001                  1.0249713426802380E+000                  5.2688011180909218E+000                 -6.9127051266576540E+000                  6.7806097581118046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999993901082117E+001                  1.0245151050442030E+000                  5.2760834766683704E+000                 -6.8987898970073944E+000                  6.8057694619821794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999993554172045E+001                  1.0240412618123369E+000                  5.2825759174433458E+000                 -6.8858628022464767E+000                  6.8284888259318022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999993263215210E+001                  1.0236543513832046E+000                  5.2877697392986178E+000                 -6.8752733177206267E+000                  6.8468039670595093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999993017020964E+001                  1.0233340704300244E+000                  5.2929535967271590E+000                 -6.8646030241948255E+000                  6.8651478197948030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999992703682834E+001                  1.0229353443609572E+000                  5.2992592127341682E+000                 -6.8513109142459125E+000                  6.8876314010527846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999992300819523E+001                  1.0224366056133867E+000                  5.3048270491310383E+000                 -6.8389660560460035E+000                  6.9077927117744231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999992032243981E+001                  1.0221125113329645E+000                  5.3096341865731764E+000                 -6.8282791163297496E+000                  6.9252217066641846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999991696524555E+001                  1.0217162561833055E+000                  5.3157407668546002E+000                 -6.8144338240957802E+000                  6.9475021030188939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999991226517363E+001                  1.0211771670672074E+000                  5.3229056219951518E+000                 -6.7975485182338815E+000                  6.9739626755752990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999990689366282E+001                  1.0205822338967978E+000                  5.3288599994462302E+000                 -6.7827585579862699E+000                  6.9963208465875653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999990331265561E+001                  1.0201975920734778E+000                  5.3339761662238860E+000                 -6.7699772740088431E+000                  7.0155706266739335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999989883639660E+001                  1.0197293564106082E+000                  5.3403664738722805E+000                 -6.7535628486941235E+000                  7.0398318877251409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999989268154049E+001                  1.0191070727537939E+000                  5.3458526051778446E+000                 -6.7381676161344988E+000                  7.0612766334569850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999988898862680E+001                  1.0187454793911945E+000                  5.3501358098361269E+000                 -6.7257669200880796E+000                  7.0781988113414513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999988458697210E+001                  1.0183254894373488E+000                  5.3548017788209714E+000                 -6.7115172178434399E+000                  7.0969814962669329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999987966308721E+001                  1.0178694576359886E+000                  5.3606002638831542E+000                 -6.6930312952783133E+000                  7.1206892507596269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999987227725988E+001                  1.0172113886514524E+000                  5.3655098246581883E+000                 -6.6758980515416857E+000                  7.1414625795766735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999986837918433E+001                  1.0168763621214019E+000                  5.3699523441831341E+000                 -6.6603461399223063E+000                  7.1602858869544042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999986160884259E+001                  1.0163131983156499E+000                  5.3748354165452348E+000                 -6.6421936568721387E+000                  7.1814820006571614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999985586431022E+001                  1.0158533008390001E+000                  5.3787827605870708E+000                 -6.6270608783220704E+000                  7.1988402662205893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999985094042531E+001                  1.0154714936756426E+000                  5.3837888430321357E+000                 -6.6077350923701790E+000                  7.2209273669284935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999984170814109E+001                  1.0147842308055697E+000                  5.3881778693764302E+000                 -6.5895957234965694E+000                  7.2408773296828430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999983760490368E+001                  1.0144902810207097E+000                  5.3912455134263553E+000                 -6.5770000196137692E+000                  7.2547893751662462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999983206553315E+001                  1.0141038858637414E+000                  5.3956905439928367E+000                 -6.5585328016415234E+000                  7.2750653690307798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999982303841083E+001                  1.0134983483126969E+000                  5.4012215672777328E+000                 -6.5348372714499909E+000                  7.3006695129062766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999981278031729E+001                  1.0128439340556368E+000                  5.4065123245810431E+000                 -6.5115565023116178E+000                  7.3254929132040116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999980334287121E+001                  1.0122708727167469E+000                  5.4114055661617666E+000                 -6.4897516351091360E+000                  7.3486159417963854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999979349510140E+001                  1.0116999258907733E+000                  5.4162310467292052E+000                 -6.4679545798130125E+000                  7.3715972710492750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999978323700784E+001                  1.0111320733455467E+000                  5.4203371559874824E+000                 -6.4490731876850234E+000                  7.3913465421444542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999977544085674E+001                  1.0107174615978627E+000                  5.4241900207306850E+000                 -6.4313830570328347E+000                  7.4098855120790832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999976559308692E+001                  1.0102130470756099E+000                  5.4281221354873805E+000                 -6.4130622361723884E+000                  7.4289656323374080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999975656596458E+001                  1.0097683113947444E+000                  5.4324622645209573E+000                 -6.3928648952908258E+000                  7.4500418276487910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999974384592855E+001                  1.0091679522254695E+000                  5.4366498843569477E+000                 -6.3729587759324673E+000                  7.4706236799093739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999973440848249E+001                  1.0087409674988403E+000                  5.4415394691164192E+000                 -6.3500340375319206E+000                  7.4945258956059995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999971686714250E+001                  1.0079850578469309E+000                  5.4461352966159291E+000                 -6.3277566009111244E+000                  7.5174196217795570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999970732711551E+001                  1.0075929534847254E+000                  5.4491058923530851E+000                 -6.3134853352259732E+000                  7.5321719508009348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999969871031693E+001                  1.0072493715617952E+000                  5.4538141018143991E+000                 -6.2912463500196552E+000                  7.5553805205844675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999967757864420E+001                  1.0064456608841612E+000                  5.4594868244708925E+000                 -6.2637146455970898E+000                  7.5837924512046966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999966034504704E+001                  1.0058274406444205E+000                  5.4633700547603592E+000                 -6.2448009656891612E+000                  7.6033151257567502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999964988179162E+001                  1.0054668712740673E+000                  5.4680389433917505E+000                 -6.2226185488342916E+000                  7.6265199473207490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999962587785269E+001                  1.0046777455196190E+000                  5.4723279105640117E+000                 -6.2015578382183980E+000                  7.6482533886612538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999961613266381E+001                  1.0043713820740379E+000                  5.4750893308956279E+000                 -6.1882633961668851E+000                  7.6621159474100162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999960351520876E+001                  1.0039857599518409E+000                  5.4782149450363171E+000                 -6.1731791250105763E+000                  7.6778437860360214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999958997452527E+001                  1.0035849614314236E+000                  5.4816720730041988E+000                 -6.1565259061986222E+000                  7.6952436441918044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999957356157557E+001                  1.0031160147045375E+000                  5.4872398367246342E+000                 -6.1300666331507969E+000                  7.7231066633743914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999953965539721E+001                  1.0022001461908578E+000                  5.4932753783393000E+000                 -6.1006576159642725E+000                  7.7537937091395692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999951477373157E+001                  1.0015686858326223E+000                  5.4974664614644588E+000                 -6.0803216940520386E+000                  7.7750930210380780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999949659097595E+001                  1.0011267077270969E+000                  5.5008743897945251E+000                 -6.0639008125867493E+000                  7.7923685746701485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999947840822033E+001                  1.0006998500077597E+000                  5.5039044365745582E+000                 -6.0492895021745881E+000                  7.8077536424226057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999946309642608E+001                  1.0003513511987852E+000                  5.5079337905019576E+000                 -6.0301487408886922E+000                  7.8280678569249451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999943247283763E+001                  9.9968205718619862E-001                  5.5115994209582579E+000                 -6.0123657552835876E+000                  7.8467953145430478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999941907501768E+001                  9.9940006358015077E-001                  5.5140861810709243E+000                 -6.0004995140113220E+000                  7.8593948297813023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999940184924919E+001                  9.9904649734032069E-001                  5.5170306061577365E+000                 -5.9864602978119184E+000                  7.8743198278088764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999938175251927E+001                  9.9864608329465210E-001                  5.5216990958187431E+000                 -5.9644926239108900E+000                  7.8978366507855089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999934060207231E+001                  9.9786343798169674E-001                  5.5269822084256557E+000                 -5.9392531716000070E+000                  7.9247272114055081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999930806450957E+001                  9.9727677296036998E-001                  5.5311682028956648E+000                 -5.9193818260081050E+000                  7.9459883169469814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
