                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6433604872323889E+006                  6.1028640393258182E+004                  4.3071015740791045E+003                  7.4308701628334006E-001                  1.5502739354366026E+000                 -3.7279972824837682E+000                  6.9999998204025538E-001                  2.9815594995100761E-005                  2.7997020236474929E-001                  3.4416073257054164E-003                  1.0081585205325967E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999833675608E-001                  2.9799298494826177E-005                  2.7997020236474895E-001                  3.4416073257059476E-003                  1.0081585205319794E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999903051862E-001                  1.5497269582149911E+000                  9.9999999821900620E-001                  1.5494305228267102E+000                  1.9326189762756454E+004                  2.0376585941368651E+007                  1.3457374144439346E+010                  6.0231792849806126E-005                  6.0231792849806140E-005                  2.1568810483756014E-078                  2.4107036822375509E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1497771670185905E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     193                  9.9999944495393100E-001                  1.8808738557553659E-001                  4.3192400084114233E+000                 -4.2906126435934153E+000                  7.9511425356426280E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     194                  9.9999942242045259E-001                  1.8806291309177520E-001                  4.3218294431545656E+000                 -4.2771066490631791E+000                  7.9681581234612633E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     195                  9.9999939988697439E-001                  1.8803918600853892E-001                  4.3243314115985143E+000                 -4.2640966532219586E+000                  7.9845356141184523E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     196                  9.9999937735349609E-001                  1.8801615544873573E-001                  4.3269727988696607E+000                 -4.2504303296022306E+000                  8.0017371300443081E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     197                  9.9999935069688217E-001                  1.8798975027234194E-001                  4.3299433302605426E+000                 -4.2351323936243466E+000                  8.0210009212641733E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     198                  9.9999931991713231E-001                  1.8796031046215841E-001                  4.3332044817496307E+000                 -4.2184474827374681E+000                  8.0420495588315450E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     199                  9.9999928497431223E-001                  1.8792814162411461E-001                  4.3357930538704830E+000                 -4.2052012564421322E+000                  8.0587656300138129E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     200                  9.9999926542136708E-001                  1.8791067866541683E-001                  4.3376049480055796E+000                 -4.1960289265832245E+000                  8.0703783235700648E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     201                  9.9999924586842193E-001                  1.8789357861694239E-001                  4.3401027867608066E+000                 -4.1835123224830220E+000                  8.0862705746236934E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     202                  9.9999921018946458E-001                  1.8786325703602250E-001                  4.3437520614064526E+000                 -4.1653103476304087E+000                  8.1093993653845509E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     203                  9.9999916181142812E-001                  1.8782382124241298E-001                  4.3470775405084403E+000                 -4.1486738947690212E+000                  8.1304920416606041E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     204                  9.9999912955940384E-001                  1.8779851311630819E-001                  4.3496485325503222E+000                 -4.1359349460033155E+000                  8.1466620099678746E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     205                  9.9999909730737957E-001                  1.8777393232416448E-001                  4.3521705681947367E+000                 -4.1234930223402575E+000                  8.1624549092163292E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     206                  9.9999906421300822E-001                  1.8774941772749745E-001                  4.3546452714415169E+000                 -4.1113391674206818E+000                  8.1778900101802208E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     207                  9.9999903111863664E-001                  1.8772557568639808E-001                  4.3572328753371297E+000                 -4.0987208063982372E+000                  8.1939458595929739E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     208                  9.9999899283573679E-001                  1.8769878081254898E-001                  4.3599160960875629E+000                 -4.0857068350173513E+000                  8.2105375217843317E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     209                  9.9999895455283694E-001                  1.8767277221403605E-001                  4.3625128270294500E+000                 -4.0732004964410260E+000                  8.2265223352767158E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     210                  9.9999891626993709E-001                  1.8764749742512829E-001                  4.3650289609675887E+000                 -4.0611596741530880E+000                  8.2419431577397901E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     211                  9.9999887798703724E-001                  1.8762290952112043E-001                  4.3673666039414449E+000                 -4.0500251914684080E+000                  8.2562174205080989E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     212                  9.9999884294918451E-001                  1.8760097190309444E-001                  4.3695412424600191E+000                 -4.0397205291720795E+000                  8.2694376058390571E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     213                  9.9999880791133178E-001                  1.8757954547123201E-001                  4.3726257556502244E+000                 -4.0252689352300530E+000                  8.2880162347259372E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     214                  9.9999874081440443E-001                  1.8753984870824231E-001                  4.3757323530639267E+000                 -4.0106130990319819E+000                  8.3067873931173839E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     215                  9.9999870022318615E-001                  1.8751662545320905E-001                  4.3784020791630116E+000                 -3.9981826489617909E+000                  8.3227464460243734E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     216                  9.9999864554645879E-001                  1.8748622055813616E-001                  4.3810235619482052E+000                 -3.9859782953156442E+000                  8.3384005174365790E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     217                  9.9999860333941459E-001                  1.8746339604991968E-001                  4.3843538727158595E+000                 -3.9707281429284556E+000                  8.3580481121150054E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     218                  9.9999851892532587E-001                  1.8741931198495154E-001                  4.3881050167263442E+000                 -3.9535185176520931E+000                  8.3802088270706214E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     219                  9.9999845353710559E-001                  1.8738648190331630E-001                  4.3908004816322688E+000                 -3.9412598653885160E+000                  8.3960385804897353E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     220                  9.9999840717475330E-001                  1.8736384784390675E-001                  4.3935225289598412E+000                 -3.9290443588822974E+000                  8.4118725034938748E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     221                  9.9999833763122503E-001                  1.8733083205506110E-001                  4.3966364414946089E+000                 -3.9151038722566724E+000                  8.4299403536400721E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     222                  9.9999826969158190E-001                  1.8729958967451410E-001                  4.3995394524225349E+000                 -3.9021782628327588E+000                  8.4466956600432823E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     223                  9.9999820495970970E-001                  1.8727068928936602E-001                  4.4018276052476955E+000                 -3.8920104155138993E+000                  8.4598632420417115E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     224                  9.9999816180512824E-001                  1.8725186510743833E-001                  4.4042745003321633E+000                 -3.8812616730078697E+000                  8.4738139026413446E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     225                  9.9999808705218018E-001                  1.8722004916851481E-001                  4.4070435738646818E+000                 -3.8690915203991745E+000                  8.4895911773899861E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     226                  9.9999802385544700E-001                  1.8719388976366180E-001                  4.4109750426267071E+000                 -3.8521295503687933E+000                  8.5116909322863812E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     227                  9.9999788524665645E-001                  1.8713869675601330E-001                  4.4147484085466928E+000                 -3.8357157279169112E+000                  8.5330191086726170E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     228                  9.9999781921599906E-001                  1.8711337196540409E-001                  4.4171164812183132E+000                 -3.8255854283017983E+000                  8.5462499839597879E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     229                  9.9999775318534190E-001                  1.8708862678247942E-001                  4.4205941673657323E+000                 -3.8109252894161489E+000                  8.5654814992188992E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     230                  9.9999761998749426E-001                  1.8704035518852244E-001                  4.4253710899361609E+000                 -3.7908759059150583E+000                  8.5917982979149823E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     231                  9.9999746598621220E-001                  1.8698704358314241E-001                  4.4292095703593075E+000                 -3.7747748963579100E+000                  8.6129010230755210E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     232                  9.9999737690064427E-001                  1.8695731814090222E-001                  4.4327975778212441E+000                 -3.7600009769980738E+000                  8.6323384335316966E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     233                  9.9999723145207919E-001                  1.8691039668679069E-001                  4.4363337563981426E+000                 -3.7454000360302939E+000                  8.6514993529727455E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     234                  9.9999713530198797E-001                  1.8688039634760475E-001                  4.4394406440795509E+000                 -3.7327501441032629E+000                  8.6681574390421599E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     235                  9.9999701263348995E-001                  1.8684321198027690E-001                  4.4434368584495054E+000                 -3.7166479587044008E+000                  8.6894275834720496E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     236                  9.9999684351779283E-001                  1.8679379923550754E-001                  4.4466842359558516E+000                 -3.7035472246324606E+000                  8.7067273149584707E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     237                  9.9999676466108389E-001                  1.8677143775077665E-001                  4.4493815936799086E+000                 -3.6928662375320451E+000                  8.7209129625987352E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     238                  9.9999663272438111E-001                  1.8673492580850520E-001                  4.4525858643838374E+000                 -3.6802105878195497E+000                  8.7377267218217334E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     239                  9.9999650581939914E-001                  1.8670080665255048E-001                  4.4557890527169111E+000                 -3.6676641106669647E+000                  8.7544246298255857E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     240                  9.9999636563876615E-001                  1.8666418252729991E-001                  4.4585791705577744E+000                 -3.6567633241862212E+000                  8.7689275494401162E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     241                  9.9999626544330078E-001                  1.8663864847388886E-001                  4.4625351268591515E+000                 -3.6415955353835758E+000                  8.7891992757233961E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     242                  9.9999601599076382E-001                  1.8657724085721250E-001                  4.4673271570838953E+000                 -3.6231375221786966E+000                  8.8137854884183806E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     243                  9.9999581913602487E-001                  1.8653078034629306E-001                  4.4704793732554924E+000                 -3.6110739495693362E+000                  8.8298662793671614E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     244                  9.9999571024228839E-001                  1.8650577777750002E-001                  4.4728465994657558E+000                 -3.6021256538426627E+000                  8.8418350683940226E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     245                  9.9999558416145273E-001                  1.8647741409847751E-001                  4.4766173748647251E+000                 -3.5880627649199037E+000                  8.8607219131646371E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     246                  9.9999532612401976E-001                  1.8642119806805305E-001                  4.4802954199587512E+000                 -3.5742840024422518E+000                  8.8791981365727448E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     247                  9.9999519208201504E-001                  1.8639289937433487E-001                  4.4827473340654951E+000                 -3.5652277912985983E+000                  8.8913965775043771E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     248                  9.9999505804001032E-001                  1.8636517931179553E-001                  4.4864201995837361E+000                 -3.5518505673941125E+000                  8.9094903436862474E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     249                  9.9999478041319856E-001                  1.8630949118834483E-001                  4.4912403265101402E+000                 -3.5343299570483744E+000                  8.9331737346177000E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     250                  9.9999449290627818E-001                  1.8625408024821255E-001                  4.4948015275962545E+000                 -3.5214010455955704E+000                  8.9506251716324616E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     251                  9.9999434403821796E-001                  1.8622622258145752E-001                  4.4983969714756595E+000                 -3.5085954735267739E+000                  8.9679918094078417E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     252                  9.9999404100685962E-001                  1.8617114820282044E-001                  4.5030978180041297E+000                 -3.4918800541315647E+000                  8.9906402821708316E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     253                  9.9999372719808166E-001                  1.8611624765676851E-001                  4.5065565671438774E+000                 -3.4796108110829405E+000                  9.0072648350510054E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     254                  9.9999356755260183E-001                  1.8608908813916239E-001                  4.5100530576736908E+000                 -3.4674588915115541E+000                  9.0238390273962761E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     255                  9.9999323691029951E-001                  1.8603437460986830E-001                  4.5146585347827601E+000                 -3.4515040600532410E+000                  9.0456182704923265E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     256                  9.9999289451606965E-001                  1.8597973948473129E-001                  4.5192315672692489E+000                 -3.4358234517877260E+000                  9.0670869167568817E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     257                  9.9999253995523196E-001                  1.8592514867948443E-001                  4.5237750596787203E+000                 -3.4203921373600257E+000                  9.0882638816512937E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     258                  9.9999217279856401E-001                  1.8587057131078455E-001                  4.5282916546718601E+000                 -3.4051857331759052E+000                  9.1091665589095037E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     259                  9.9999179260185445E-001                  1.8581597957831295E-001                  4.5327837472455297E+000                 -3.3901837688631726E+000                  9.1298109750448031E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     260                  9.9999139890540656E-001                  1.8576134823370063E-001                  4.5372535283905853E+000                 -3.3753736109968551E+000                  9.1502119262252357E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     261                  9.9999099123349855E-001                  1.8570665356318636E-001                  4.5417030630838475E+000                 -3.3607527083373547E+000                  9.1703830990484221E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     262                  9.9999056909383066E-001                  1.8565187209088443E-001                  4.5461343717794529E+000                 -3.3463244058076040E+000                  9.1903371768172288E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     263                  9.9999013197695907E-001                  1.8559697980536191E-001                  4.5505494589502780E+000                 -3.3320885823676014E+000                  9.2100859339295695E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     264                  9.9998967935568539E-001                  1.8554195256134187E-001                  4.5549502757308504E+000                 -3.3180375350603994E+000                  9.2296403206518676E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     265                  9.9998921068438995E-001                  1.8548676700476474E-001                  4.5593386588150562E+000                 -3.3041563792106734E+000                  9.2490105387828336E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     266                  9.9998872539834149E-001                  1.8543140146368678E-001                  4.5637162920775500E+000                 -3.2904269898929646E+000                  9.2682061076287905E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     267                  9.9998822291303668E-001                  1.8537583636187638E-001                  4.5680847104962101E+000                 -3.2768342447971288E+000                  9.2872359208144903E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     268                  9.9998770262357184E-001                  1.8532005385114103E-001                  4.5724453374838445E+000                 -3.2633693169328692E+000                  9.3061082963338997E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     269                  9.9998716390399400E-001                  1.8526403701767849E-001                  4.5767995331221378E+000                 -3.2500293779987213E+000                  9.3248310222606321E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     270                  9.9998660610660384E-001                  1.8520776911045086E-001                  4.5811486346780734E+000                 -3.2368161327024292E+000                  9.3434113987695273E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     271                  9.9998602856122254E-001                  1.8515123294352445E-001                  4.5854939848028042E+000                 -3.2237325263152496E+000                  9.3618562762833832E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     272                  9.9998543057444012E-001                  1.8509441071510227E-001                  4.5898369324925827E+000                 -3.2107780105530108E+000                  9.3801720904093671E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     273                  9.9998481142880491E-001                  1.8503728444101716E-001                  4.5941788147053924E+000                 -3.1979483711536845E+000                  9.3983648950880134E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     274                  9.9998417038190834E-001                  1.8497983641534679E-001                  4.5979639448384892E+000                 -3.1868332446614902E+000                  9.4141534466720866E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     275                  9.9998367476282646E-001                  1.8493652829515386E-001                  4.6012210934765205E+000                 -3.1773610187092260E+000                  9.4276468485100047E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     276                  9.9998316605861215E-001                  1.8489302274701686E-001                  4.6039262790952984E+000                 -3.1695216397550596E+000                  9.4388206587143344E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     277                  9.9998281948406398E-001                  1.8486390582048365E-001                  4.6072100439097454E+000                 -3.1601286993632214E+000                  9.4522607190464765E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     278                  9.9998210801496012E-001                  1.8480539402694299E-001                  4.6115598847930155E+000                 -3.1477165902296367E+000                  9.4700153998787524E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     279                  9.9998137140664134E-001                  1.8474649773029916E-001                  4.6159143438772450E+000                 -3.1353913680504348E+000                  9.4876725647271307E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     280                  9.9998060877823980E-001                  1.8468720295771265E-001                  4.6202743385323117E+000                 -3.1231514392696549E+000                  9.5052364967795988E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     281                  9.9997981921845780E-001                  1.8462749571369061E-001                  4.6246407817431932E+000                 -3.1109984110885733E+000                  9.5227112480905216E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     282                  9.9997900178450239E-001                  1.8456736153071060E-001                  4.6290146169776234E+000                 -3.0989350325476250E+000                  9.5401006558380246E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     283                  9.9997815550096192E-001                  1.8450678528942610E-001                  4.6333968221030499E+000                 -3.0869625462150907E+000                  9.5574083580024816E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     284                  9.9997727935858594E-001                  1.8444575140051792E-001                  4.6372251308061960E+000                 -3.0765738249894992E+000                  9.5724562260847872E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     285                  9.9997660203003869E-001                  1.8439966554047946E-001                  4.6405243737594413E+000                 -3.0677109008387800E+000                  9.5853359971195307E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     286                  9.9997590686520932E-001                  1.8435330677622008E-001                  4.6443950339389213E+000                 -3.0574170179219786E+000                  9.6003424119373193E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     287                  9.9997495142672976E-001                  1.8429106015091820E-001                  4.6488141358136019E+000                 -3.0457406012382453E+000                  9.6173902421542667E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     288                  9.9997396231256841E-001                  1.8422830193440140E-001                  4.6532456751450795E+000                 -3.0341351658681415E+000                  9.6343706173523778E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     289                  9.9997293834617262E-001                  1.8416501799506454E-001                  4.6576902982714525E+000                 -3.0225951214736826E+000                  9.6512862856433852E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     290                  9.9997187831046663E-001                  1.8410119474561706E-001                  4.6621485648729504E+000                 -3.0111169301673115E+000                  9.6681398608804567E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     291                  9.9997078094642045E-001                  1.8403681885478096E-001                  4.6666209966491685E+000                 -2.9997010441689289E+000                  9.6849338311749165E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     292                  9.9996964495159357E-001                  1.8397187665884143E-001                  4.6711081344473806E+000                 -2.9883505983069214E+000                  9.7016705666473655E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     293                  9.9996846897863101E-001                  1.8390635374469794E-001                  4.6756105632495890E+000                 -2.9770683198671328E+000                  9.7183523270684606E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     294                  9.9996725163364641E-001                  1.8384023498129012E-001                  4.6801289008807325E+000                 -2.9658558641230575E+000                  9.7349812696091256E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     295                  9.9996599147450238E-001                  1.8377350465250605E-001                  4.6846637744313773E+000                 -2.9547128983510818E+000                  9.7515594557032550E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     296                  9.9996468700910845E-001                  1.8370614674328403E-001                  4.6892157691798451E+000                 -2.9436356653455902E+000                  9.7680888558417642E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     297                  9.9996333669381932E-001                  1.8363814547279861E-001                  4.6937853860725500E+000                 -2.9326195940549331E+000                  9.7845713524627449E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     298                  9.9996193893188612E-001                  1.8356948544561885E-001                  4.6983730321104256E+000                 -2.9216601306180290E+000                  9.8010087425708168E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     299                  9.9996049207180093E-001                  1.8350015167403930E-001                  4.7029790231879884E+000                 -2.9107529859106198E+000                  9.8174027414299658E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     300                  9.9995899440545821E-001                  1.8343012955515331E-001                  4.7076035966451455E+000                 -2.8998957680652930E+000                  9.8337549872213472E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     301                  9.9995744416617482E-001                  1.8335940457747277E-001                  4.7122469340177560E+000                 -2.8890878007779528E+000                  9.8500670458787347E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     302                  9.9995583952663225E-001                  1.8328796204262268E-001                  4.7169091791366968E+000                 -2.8783290859309281E+000                  9.8663404159162535E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     303                  9.9995417859669145E-001                  1.8321578694322679E-001                  4.7215904485768130E+000                 -2.8676201839643971E+000                  9.8825765335444622E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     304                  9.9995245942104671E-001                  1.8314286385172426E-001                  4.7262908455982533E+000                 -2.8569618370238925E+000                  9.8987767774435831E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     305                  9.9995067997685583E-001                  1.8306917687104898E-001                  4.7310104717378421E+000                 -2.8463542798634012E+000                  9.9149424715832524E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     306                  9.9994883817157176E-001                  1.8299470971321916E-001                  4.7357494257741131E+000                 -2.8357972403517140E+000                  9.9310748856194291E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
