                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     881                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8784344341788120E+009                  2.7478189244152199E+007                  5.7809633841233290E+003                  1.4661670176252803E+000                  1.2087879499187288E+000                 -9.1429854095005492E-001                  9.8512480777324519E-004                  1.1421927117999761E-011                  9.7910799049982833E-001                  5.2210017412052306E-005                  9.5685594730490261E-003                  4.0963303165274618E-003                  2.0994604783340946E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1264595431274893E-001                  8.3959947267022187E-004                  3.6635442433773147E-001                  2.3427877316707945E-003                  2.4519177686636354E-003                  9.1755315025277319E-003                  2.0994604783340950E-003                  4.9815966442620097E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984154664E-001                  1.2084943114827886E+000                  9.9999999973009279E-001                  1.2083323532855754E+000                  1.3306344236111752E+004                  1.3244817283749511E+007                  6.8205053583846045E+009                  1.4662319685605796E+000                  1.4662319685605805E+000                  6.9518606940310509E-038                  5.6815255394124367E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8018696549692512E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     220                  9.9999963276474257E-001                  7.9203151121164314E-002                  4.4632231279269190E+000                 -4.2827794549081606E+000                  8.2069758480802868E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     221                  9.9999961701254525E-001                  7.9167503772418990E-002                  4.4669620339863361E+000                 -4.2694852938083683E+000                  8.2249490824631319E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     222                  9.9999960126034804E-001                  7.9132922703249842E-002                  4.4702168770709463E+000                 -4.2579700649959751E+000                  8.2405225005486464E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     223                  9.9999958864928629E-001                  7.9105956114463180E-002                  4.4744371220197960E+000                 -4.2432812795349912E+000                  8.2604675198237842E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     224                  9.9999956342716301E-001                  7.9053802321130476E-002                  4.4784630531891825E+000                 -4.2291900357020493E+000                  8.2795456039065201E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     225                  9.9999955081610137E-001                  7.9028551193826999E-002                  4.4823812768447366E+000                 -4.2157735692073333E+000                  8.2978249190659348E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     226                  9.9999952559397809E-001                  7.8979572675435303E-002                  4.4867561507214493E+000                 -4.2007840454066248E+000                  8.3182306519594782E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     227                  9.9999950667738580E-001                  7.8944074657957775E-002                  4.4902315864019977E+000                 -4.1890065992940952E+000                  8.3343101995235731E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     228                  9.9999948933405891E-001                  7.8912392341716112E-002                  4.4938988996873244E+000                 -4.1767077067605696E+000                  8.3511454140532280E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     229                  9.9999946725846689E-001                  7.8873181666389819E-002                  4.4978852323544301E+000                 -4.1634146215822430E+000                  8.3693563234866097E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     230                  9.9999944495393178E-001                  7.8834748291629231E-002                  4.5017761871391633E+000                 -4.1505397345373778E+000                  8.3870170774624011E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     231                  9.9999942242045348E-001                  7.8797044684821654E-002                  4.5055585450080002E+000                 -4.1381165925180845E+000                  8.4040784068761685E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     232                  9.9999939988697517E-001                  7.8760394912092510E-002                  4.5092214034184783E+000                 -4.1261757452881902E+000                  8.4205001767693997E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     233                  9.9999937735349675E-001                  7.8724730184561595E-002                  4.5130964156062854E+000                 -4.1136619359041653E+000                  8.4377483995311895E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     234                  9.9999935069688284E-001                  7.8683727069568485E-002                  4.5174654439479260E+000                 -4.0996789675847314E+000                  8.4570648820500818E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     235                  9.9999931991713309E-001                  7.8637868101620378E-002                  4.5222758750297434E+000                 -4.0844433180102948E+000                  8.4781715913203506E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     236                  9.9999928497431301E-001                  7.8587584577534467E-002                  4.5261085684178939E+000                 -4.0723517210899933E+000                  8.4949345552515165E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     237                  9.9999926542136786E-001                  7.8560212685036560E-002                  4.5287950151054464E+000                 -4.0639816253997338E+000                  8.5065798247549100E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     238                  9.9999924586842270E-001                  7.8533358246948001E-002                  4.5325036071009510E+000                 -4.0525645392456422E+000                  8.5225166703125765E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     239                  9.9999921018946536E-001                  7.8485615121076963E-002                  4.5379397925562799E+000                 -4.0359764200977573E+000                  8.5457111306631699E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     240                  9.9999916181142889E-001                  7.8423281274417139E-002                  4.5429182619719661E+000                 -4.0208402954246152E+000                  8.5668650675020253E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     241                  9.9999912955940462E-001                  7.8383134536080964E-002                  4.5467765330344463E+000                 -4.0092734342260083E+000                  8.5830821949976421E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     242                  9.9999909730738035E-001                  7.8344032238199843E-002                  4.5505718194745786E+000                 -3.9979958245161979E+000                  8.5989215649924464E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     243                  9.9999906421300888E-001                  7.8304926621384441E-002                  4.5543065267475740E+000                 -3.9869935506560950E+000                  8.6144025190125557E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     244                  9.9999903111863730E-001                  7.8266789076537585E-002                  4.5582222144308906E+000                 -3.9755779736351693E+000                  8.6305064439572448E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     245                  9.9999899283573757E-001                  7.8223804809369385E-002                  4.5622962588498197E+000                 -3.9638064426846888E+000                  8.6471483826557769E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     246                  9.9999895455283772E-001                  7.8181957721291190E-002                  4.5662517695298108E+000                 -3.9524954326541017E+000                  8.6631821415052155E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     247                  9.9999891626993787E-001                  7.8141174814374117E-002                  4.5700969180099191E+000                 -3.9416112083471995E+000                  8.6786506708884588E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     248                  9.9999887798703802E-001                  7.8101390231856291E-002                  4.5736810517908992E+000                 -3.9315578634518054E+000                  8.6929695758858188E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     249                  9.9999884294918528E-001                  7.8065801937377111E-002                  4.5770248501691722E+000                 -3.9222685669160668E+000                  8.7062314565116079E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     250                  9.9999880791133255E-001                  7.8030958296658570E-002                  4.5817787226404585E+000                 -3.9092696085653964E+000                  8.7248688244212840E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     251                  9.9999874081440510E-001                  7.7966178563999219E-002                  4.5865982348513041E+000                 -3.8961278676597959E+000                  8.7437010824053036E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     252                  9.9999870022318693E-001                  7.7928143768359742E-002                  4.5907503720680962E+000                 -3.8850103165523184E+000                  8.7597121823606958E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     253                  9.9999864554645967E-001                  7.7878190265982472E-002                  4.5948468605369435E+000                 -3.8741184095943497E+000                  8.7754182527538394E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     254                  9.9999860333941526E-001                  7.7840572948500275E-002                  4.6000628982221610E+000                 -3.8605284789052314E+000                  8.7951311318638190E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     255                  9.9999851892532676E-001                  7.7767628251091236E-002                  4.6059810896441267E+000                 -3.8452157458588738E+000                  8.8173677734498792E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     256                  9.9999845353710637E-001                  7.7713057887073250E-002                  4.6102535750279383E+000                 -3.8343197179925674E+000                  8.8332525539711604E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     257                  9.9999840717475408E-001                  7.7675312381871184E-002                  4.6145792061332909E+000                 -3.8234751463403041E+000                  8.8491417129728944E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     258                  9.9999833763122570E-001                  7.7620072669782075E-002                  4.6195528845639231E+000                 -3.8111276944062435E+000                  8.8672738070160264E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     259                  9.9999826969158256E-001                  7.7567600132834397E-002                  4.6242104611503043E+000                 -3.7997142975579878E+000                  8.8840895653870184E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     260                  9.9999820495971048E-001                  7.7518884835803784E-002                  4.6278975953548960E+000                 -3.7907638932098227E+000                  8.8973054149989483E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     261                  9.9999816180512902E-001                  7.7487061588007777E-002                  4.6318478389593807E+000                 -3.7813246628635540E+000                  8.9113072859826854E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     262                  9.9999808705218107E-001                  7.7433106133865240E-002                  4.6363407265485606E+000                 -3.7706624396524036E+000                  8.9271436921628311E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     263                  9.9999802385544778E-001                  7.7388582853738688E-002                  4.6427343213789287E+000                 -3.7558271811605142E+000                  8.9493263891333061E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     264                  9.9999788524665734E-001                  7.7294164495333953E-002                  4.6489274947219350E+000                 -3.7414979513328319E+000                  8.9707382402761073E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     265                  9.9999781921599995E-001                  7.7250624437133958E-002                  4.6528225403713588E+000                 -3.7326613331194389E+000                  8.9840211820427260E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     266                  9.9999775318534267E-001                  7.7207948633229662E-002                  4.6585546448764514E+000                 -3.7198855614759729E+000                  9.0033287125472619E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     267                  9.9999761998749515E-001                  7.7124321545023480E-002                  4.6664765604663918E+000                 -3.7024558654985218E+000                  9.0297525517488051E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     268                  9.9999746598621297E-001                  7.7031380134146635E-002                  4.6728851640929179E+000                 -3.6885112248009198E+000                  9.0509440753987089E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     269                  9.9999737690064494E-001                  7.6979288834789855E-002                  4.6788845308554787E+000                 -3.6757612289510178E+000                  9.0704634624539597E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     270                  9.9999723145208008E-001                  7.6896662334924662E-002                  4.6848301151989737E+000                 -3.6632008122792912E+000                  9.0897078550996753E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     271                  9.9999713530198875E-001                  7.6843573551253597E-002                  4.6900625565854446E+000                 -3.6523379263648015E+000                  9.1064390554355974E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     272                  9.9999701263349083E-001                  7.6777488688038839E-002                  4.6968102653206580E+000                 -3.6385181833519895E+000                  9.1278041035712842E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     273                  9.9999684351779372E-001                  7.6689187875354614E-002                  4.7023193091205142E+000                 -3.6272751726963066E+000                  9.1451837549995663E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     274                  9.9999676466108467E-001                  7.6649048641041315E-002                  4.7068942030490630E+000                 -3.6181114607375804E+000                  9.1594348870310753E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     275                  9.9999663272438188E-001                  7.6583269041453642E-002                  4.7123417099006932E+000                 -3.6072605169283087E+000                  9.1763279964427014E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     276                  9.9999650581939981E-001                  7.6521532172125234E-002                  4.7177938536925241E+000                 -3.5965165734970324E+000                  9.1931058976866460E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     277                  9.9999636563876704E-001                  7.6454973837700627E-002                  4.7225508689343227E+000                 -3.5871957556899550E+000                  9.2076797822836784E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     278                  9.9999626544330167E-001                  7.6408392560776861E-002                  4.7292879536128973E+000                 -3.5742547737186254E+000                  9.2280506517648107E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     279                  9.9999601599076460E-001                  7.6295763860592197E-002                  4.7374708221086266E+000                 -3.5585361336646479E+000                  9.2527623631698575E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     280                  9.9999581913602575E-001                  7.6209983869151940E-002                  4.7428555808398389E+000                 -3.5482749048589706E+000                  9.2689272039891737E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     281                  9.9999571024228906E-001                  7.6163619963191001E-002                  4.7468950919357278E+000                 -3.5406664248239568E+000                  9.2809588855026384E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     282                  9.9999558416145362E-001                  7.6110852476354712E-002                  4.7533210105180617E+000                 -3.5287047962106444E+000                  9.2999456736859809E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     283                  9.9999532612402053E-001                  7.6005734924641591E-002                  4.7595924216275733E+000                 -3.5169599065812274E+000                  9.3185237192611723E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     284                  9.9999519208201582E-001                  7.5952557659474049E-002                  4.7637650126436348E+000                 -3.5092323532924694E+000                  9.3307898087459318E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     285                  9.9999505804001110E-001                  7.5900299200508350E-002                  4.7700013509172798E+000                 -3.4978111387756603E+000                  9.3489844900986707E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     286                  9.9999478041319934E-001                  7.5794813768889316E-002                  4.7781690855090924E+000                 -3.4828407882540611E+000                  9.3728043706965618E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     287                  9.9999449290627895E-001                  7.5689198749937833E-002                  4.7841876941574553E+000                 -3.4717942601473615E+000                  9.3903596528014752E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     288                  9.9999434403821863E-001                  7.5635856562277740E-002                  4.7902402904732115E+000                 -3.4608669928846676E+000                  9.4078295659596112E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     289                  9.9999404100686051E-001                  7.5529914476767532E-002                  4.7981242973027065E+000                 -3.4465845508531485E+000                  9.4306170301235728E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     290                  9.9999372719808255E-001                  7.5423675993514988E-002                  4.8039002748805535E+000                 -3.4360724848252122E+000                  9.4473468226769413E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     291                  9.9999356755260260E-001                  7.5370892288006835E-002                  4.8097121666006251E+000                 -3.4256459390442697E+000                  9.4640258386321108E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     292                  9.9999323691030029E-001                  7.5264106251756113E-002                  4.8173261930028808E+000                 -3.4119016579578445E+000                  9.4859470950725502E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     293                  9.9999289451607054E-001                  7.5156890348447900E-002                  4.8248351386037429E+000                 -3.3983440248763301E+000                  9.5075590952666964E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     294                  9.9999253995523285E-001                  7.5049197152091782E-002                  4.8322408359173679E+000                 -3.3849581990282269E+000                  9.5288808220072383E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     295                  9.9999217279856478E-001                  7.4940982278000945E-002                  4.8395451563942462E+000                 -3.3717295322448950E+000                  9.5499297327020969E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     296                  9.9999179260185522E-001                  7.4832204366893959E-002                  4.8467500678292428E+000                 -3.3586444763534264E+000                  9.5707219143921964E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     297                  9.9999139890540734E-001                  7.4722824840805724E-002                  4.8538576119551609E+000                 -3.3456924377707500E+000                  9.5912722210200982E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     298                  9.9999099123349944E-001                  7.4612807185765351E-002                  4.8608698195593876E+000                 -3.3328647494058981E+000                  9.6115943944882467E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     299                  9.9999056909383144E-001                  7.4502116485178571E-002                  4.8677887186352775E+000                 -3.3201531528839063E+000                  9.6317011710226357E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     300                  9.9999013197695974E-001                  7.4390719335999542E-002                  4.8746165149036065E+000                 -3.3075485379165017E+000                  9.6516043755075778E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     301                  9.9998967935568617E-001                  7.4278584086704874E-002                  4.8813557260749612E+000                 -3.2950428228129858E+000                  9.6713150062337334E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     302                  9.9998921068439084E-001                  7.4165680590995389E-002                  4.8880091608031551E+000                 -3.2826287624542534E+000                  9.6908433107350636E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     303                  9.9998872539834216E-001                  7.4051980009681551E-002                  4.8945799170711464E+000                 -3.2702991973059197E+000                  9.7101988520888618E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     304                  9.9998822291303746E-001                  7.3937454820547283E-002                  4.9010713984561507E+000                 -3.2580476386777559E+000                  9.7293905660654456E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     305                  9.9998770262357251E-001                  7.3822078687824935E-002                  4.9074872571481816E+000                 -3.2458696625731571E+000                  9.7484268114324966E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     306                  9.9998716390399478E-001                  7.3705825954903298E-002                  4.9138311999545259E+000                 -3.2337644405888644E+000                  9.7673154158484632E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     307                  9.9998660610660450E-001                  7.3588670698075800E-002                  4.9201068273065198E+000                 -3.2217317795778051E+000                  9.7860637180833621E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     308                  9.9998602856122343E-001                  7.3470586546004135E-002                  4.9263176366082861E+000                 -3.2097708352297771E+000                  9.8046786062760951E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     309                  9.9998543057444078E-001                  7.3351546845237162E-002                  4.9324671510007470E+000                 -3.1978782850692853E+000                  9.8231665529150529E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     310                  9.9998481142880569E-001                  7.3231525331853620E-002                  4.9385590390365790E+000                 -3.1860508614157630E+000                  9.8415336479988831E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     311                  9.9998417038190923E-001                  7.3110496111024020E-002                  4.9438238561426759E+000                 -3.1757628696745996E+000                  9.8574767618343611E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     312                  9.9998367476282735E-001                  7.3019047063790504E-002                  4.9483237972837273E+000                 -3.1669725296165074E+000                  9.8711037822570020E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     313                  9.9998316605861293E-001                  7.2927006049290977E-002                  4.9520384187962811E+000                 -3.1596792616082703E+000                  9.8823900911326383E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     314                  9.9998281948406476E-001                  7.2865311035283223E-002                  4.9565258622356900E+000                 -3.1509303847584338E+000                  9.8959656606857358E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     315                  9.9998210801496090E-001                  7.2741105940686834E-002                  4.9624256876468458E+000                 -3.1393361882395832E+000                  9.9139036110505643E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     316                  9.9998137140664212E-001                  7.2615791804153382E-002                  4.9682869798014027E+000                 -3.1277954424524421E+000                  9.9317463759045346E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     317                  9.9998060877824058E-001                  7.2489343409628898E-002                  4.9741132907186989E+000                 -3.1163092680023357E+000                  9.9494982723698744E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     318                  9.9997981921845858E-001                  7.2361734712682327E-002                  4.9799079544901952E+000                 -3.1048788431730312E+000                  9.9671633865580844E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     319                  9.9997900178450305E-001                  7.2232938791023271E-002                  4.9856741146368018E+000                 -3.0935049599259932E+000                  9.9847455899134037E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     320                  9.9997815550096270E-001                  7.2102927922889554E-002                  4.9914148137905299E+000                 -3.0821870625778192E+000                  1.0002248554938904E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     321                  9.9997727935858682E-001                  7.1971673952423210E-002                  4.9964005945079819E+000                 -3.0723400247028470E+000                  1.0017469583644147E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     322                  9.9997660203003946E-001                  7.1872399864822870E-002                  5.0006779130935923E+000                 -3.0639235239614462E+000                  1.0030499109087259E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     323                  9.9997590686521010E-001                  7.1772398315532060E-002                  5.0056742752437913E+000                 -3.0541318432358104E+000                  1.0045681802398684E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     324                  9.9997495142673043E-001                  7.1637910880479161E-002                  5.0113495953109952E+000                 -3.0430029426442671E+000                  1.0062933806756401E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     325                  9.9997396231256919E-001                  7.1502078916403783E-002                  5.0170125989660370E+000                 -3.0319233584842715E+000                  1.0080120983032101E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     326                  9.9997293834617340E-001                  7.1364873506175305E-002                  5.0226657112890738E+000                 -3.0208903686003543E+000                  1.0097246116148462E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     327                  9.9997187831046741E-001                  7.1226265998117447E-002                  5.0283111596973358E+000                 -3.0099033358090361E+000                  1.0114311857344555E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     328                  9.9997078094642122E-001                  7.1086227345179290E-002                  5.0339510481861485E+000                 -2.9989638673459234E+000                  1.0131320732784863E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     329                  9.9996964495159435E-001                  7.0944727361293050E-002                  5.0395873966244755E+000                 -2.9880735766615141E+000                  1.0148275151419572E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     330                  9.9996846897863167E-001                  7.0801734676160799E-002                  5.0452221388141378E+000                 -2.9772335667371923E+000                  1.0165177412677885E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     331                  9.9996725163364708E-001                  7.0657216853100932E-002                  5.0508571010971384E+000                 -2.9664430594730455E+000                  1.0182029714263640E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     332                  9.9996599147450305E-001                  7.0511140970803632E-002                  5.0564939836621567E+000                 -2.9557007934739792E+000                  1.0198834158988911E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     333                  9.9996468700910923E-001                  7.0363473773046178E-002                  5.0621343644751748E+000                 -2.9450056465839207E+000                  1.0215592759539767E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
